0,5,201,255,NaN,255,252,218,165,115,85,69,NaN,40,28,13,8,3,1,0,0,0,0,0,0,NaN,0,0
NaN,5,193,255,255,255,255,255,255,255,255,253,NaN,NaN,238,218,199,NaN,132,125,119,115,106,78,64,42,12,NaN
0,0,53,212,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,249,214,NaN
NaN,NaN,0,22,119,NaN,255,255,NaN,NaN,188,189,NaN,207,233,251,254,255,255,NaN,255,255,255,255,255,255,255,255
0,0,NaN,0,1,76,255,NaN,255,191,26,4,4,7,19,NaN,69,NaN,NaN,255,255,212,166,180,211,NaN,NaN,255
0,NaN,0,0,0,111,255,255,NaN,56,0,0,0,0,0,0,1,NaN,NaN,255,255,125,2,4,10,NaN,255,255
NaN,NaN,NaN,0,NaN,112,255,255,254,47,0,0,0,NaN,NaN,0,0,19,88,254,NaN,109,0,NaN,0,NaN,255,199
0,0,0,0,0,28,241,255,NaN,44,NaN,0,0,0,0,0,0,32,171,255,255,92,0,0,0,48,155,41
0,0,NaN,0,0,4,205,255,254,47,0,0,0,NaN,0,NaN,0,140,255,255,255,76,NaN,0,0,0,2,0
0,0,NaN,0,0,1,173,255,NaN,49,0,0,0,0,0,0,3,188,255,255,253,NaN,0,NaN,0,0,NaN,0
11,18,NaN,5,1,1,167,255,254,46,0,NaN,0,0,0,0,14,228,255,255,249,32,0,0,0,0,0,0
NaN,232,224,NaN,NaN,134,217,255,254,55,10,8,7,11,NaN,20,73,251,NaN,255,230,13,0,0,0,0,0,0
NaN,255,255,255,255,255,255,255,255,227,212,201,196,214,218,229,249,NaN,NaN,255,NaN,4,0,0,0,0,0,0
238,255,255,253,238,249,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,151,NaN,0,NaN,0,0,0,NaN
79,249,255,221,NaN,NaN,232,NaN,255,245,248,NaN,250,239,235,217,239,255,255,255,109,0,0,NaN,0,0,0,0
NaN,139,254,255,NaN,24,179,255,249,49,33,56,37,21,19,10,163,255,NaN,255,73,0,NaN,0,0,0,0,0
0,11,155,NaN,255,184,178,255,NaN,NaN,0,0,NaN,0,NaN,NaN,183,NaN,255,246,34,NaN,0,0,NaN,0,NaN,0
0,NaN,8,148,255,255,241,255,252,34,0,NaN,0,0,0,3,NaN,255,255,217,8,NaN,0,0,NaN,0,0,0
0,NaN,0,23,219,NaN,255,255,244,20,0,NaN,0,0,0,3,NaN,255,255,170,2,NaN,0,NaN,0,NaN,0,NaN
0,0,0,0,72,244,255,255,NaN,16,0,0,0,NaN,0,3,NaN,NaN,255,112,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,2,130,255,255,218,7,0,0,0,0,0,4,205,255,254,53,0,NaN,0,NaN,NaN,0,0,NaN
NaN,0,0,0,NaN,17,187,251,NaN,NaN,0,0,NaN,0,0,8,222,255,NaN,13,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,49,8,0,0,0,0,NaN,0,13,235,255,NaN,2,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,18,241,255,143,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,37,252,255,123,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,254,NaN,116,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,93,255,255,79,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,31,214,239,24,NaN,NaN,0,NaN,0,0,0,0,0
