NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,2,4,7,NaN,NaN,NaN,NaN,19,12,4,NaN
0,0,0,0,0,0,0,0,0,0,NaN,8,35,58,91,144,169,186,200,214,222,232,242,244,240,224,197,142
0,0,0,0,NaN,0,1,12,58,123,179,216,248,255,255,255,255,255,255,NaN,255,255,255,NaN,253,NaN,225,189
0,0,0,4,8,NaN,137,216,254,NaN,NaN,NaN,255,255,252,NaN,NaN,183,154,147,NaN,98,NaN,64,42,24,13,7
8,59,NaN,NaN,213,250,255,255,NaN,255,255,255,212,NaN,NaN,NaN,11,3,1,NaN,0,0,0,0,0,0,0,NaN
176,NaN,250,255,255,255,NaN,239,NaN,255,NaN,160,21,0,0,NaN,0,1,41,54,2,0,NaN,0,NaN,0,0,0
255,255,255,255,NaN,159,70,NaN,234,255,255,NaN,0,0,0,0,0,38,NaN,243,71,NaN,0,0,0,0,0,NaN
247,NaN,255,239,57,3,0,2,189,255,NaN,111,0,0,0,0,NaN,44,252,255,211,10,0,0,NaN,0,0,0
87,NaN,254,253,NaN,0,0,0,NaN,255,255,85,0,NaN,0,NaN,0,18,NaN,255,254,74,0,NaN,0,NaN,0,NaN
NaN,11,110,170,36,NaN,0,0,86,255,255,105,0,0,0,0,0,3,202,255,255,191,NaN,0,0,0,0,0
0,0,0,2,0,0,0,0,47,254,NaN,159,1,0,0,0,0,1,176,255,255,253,61,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,242,255,218,7,NaN,NaN,0,0,0,120,NaN,NaN,255,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,NaN,218,255,241,19,0,NaN,NaN,7,NaN,NaN,NaN,NaN,247,35,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,NaN,255,253,99,85,126,138,201,242,NaN,255,NaN,234,14,0,0,0,0,0
NaN,NaN,0,19,71,99,42,84,130,NaN,255,255,255,255,NaN,255,255,255,244,247,255,NaN,49,0,0,0,0,0
0,7,NaN,218,254,254,248,255,255,255,255,255,255,255,249,230,170,105,NaN,133,255,255,113,0,0,NaN,0,0
1,139,NaN,NaN,255,255,255,255,247,236,254,255,234,86,44,18,3,0,0,77,255,NaN,169,NaN,0,0,0,0
4,214,255,NaN,236,156,126,89,37,26,218,255,235,16,NaN,0,0,0,0,23,242,NaN,221,8,0,0,0,0
1,NaN,255,255,NaN,14,1,0,0,1,NaN,255,253,64,0,0,NaN,0,0,3,192,255,244,27,0,0,NaN,0
0,24,193,255,254,165,NaN,0,0,NaN,104,255,255,128,NaN,NaN,0,NaN,0,0,134,255,255,103,0,0,0,0
NaN,NaN,15,NaN,253,254,136,3,0,0,NaN,247,255,189,3,0,0,0,0,0,73,254,255,157,0,NaN,0,NaN
0,0,0,6,98,239,250,119,6,0,4,NaN,255,242,NaN,0,0,0,0,0,20,241,NaN,NaN,1,0,NaN,0
0,NaN,0,0,1,72,242,NaN,166,43,NaN,117,255,255,121,0,0,NaN,0,0,3,205,255,205,3,0,0,0
0,0,0,0,0,NaN,67,223,255,240,93,47,250,255,NaN,1,0,NaN,0,0,0,165,255,232,11,0,NaN,0
NaN,NaN,0,0,NaN,0,0,36,212,255,NaN,NaN,221,255,212,6,0,0,0,NaN,0,NaN,255,235,12,NaN,0,0
0,NaN,NaN,NaN,0,NaN,NaN,0,33,183,255,255,NaN,255,236,15,0,0,0,NaN,0,75,253,206,NaN,0,NaN,0
NaN,0,0,0,0,NaN,0,0,NaN,10,133,249,255,255,250,33,0,0,0,NaN,0,NaN,117,79,NaN,NaN,0,0
NaN,0,0,0,0,NaN,0,0,0,0,3,84,NaN,NaN,217,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
