0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,3,8,NaN,NaN,40,40,36,36,35,29,13,3,1,NaN
0,0,0,NaN,0,NaN,0,0,1,2,NaN,NaN,62,95,121,167,NaN,229,236,237,233,233,232,225,185,121,74,20
NaN,0,0,0,1,3,6,NaN,59,109,166,222,248,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,249,183
0,NaN,22,52,85,116,NaN,206,244,255,255,255,255,255,255,253,245,231,229,NaN,232,244,236,NaN,249,NaN,255,255
25,99,199,240,253,255,255,255,255,NaN,255,250,216,174,143,103,60,35,NaN,50,68,58,NaN,46,79,NaN,230,255
200,251,255,255,255,NaN,255,242,196,NaN,140,96,28,10,5,2,0,NaN,NaN,125,212,66,1,0,1,6,75,NaN
NaN,255,255,254,241,254,255,NaN,50,7,5,3,NaN,0,0,0,NaN,0,8,184,NaN,177,12,0,NaN,0,4,14
255,255,NaN,150,68,229,255,254,NaN,4,0,0,0,0,0,0,0,0,3,130,NaN,246,75,1,0,NaN,0,0
156,234,NaN,55,9,179,255,255,211,18,NaN,0,NaN,0,0,0,0,0,0,NaN,230,255,187,14,0,0,0,0
NaN,63,102,17,1,NaN,244,255,249,NaN,1,0,0,0,0,0,0,0,NaN,6,169,255,248,72,1,0,0,0
0,2,5,1,0,9,154,NaN,255,160,6,NaN,0,0,0,NaN,0,0,0,NaN,79,252,255,156,4,0,0,0
0,0,0,NaN,0,0,35,219,255,231,NaN,0,0,NaN,0,0,0,0,0,1,26,229,255,205,NaN,NaN,0,NaN
0,0,0,0,0,0,NaN,123,255,255,NaN,5,NaN,0,2,6,NaN,25,46,94,NaN,251,255,233,29,NaN,0,0
0,0,0,0,0,NaN,0,41,232,255,228,44,24,60,106,156,186,220,242,254,NaN,255,255,249,NaN,0,NaN,0
0,NaN,NaN,0,0,0,0,5,127,254,NaN,218,NaN,250,255,255,255,255,255,254,247,228,254,255,99,1,0,0
0,0,0,0,0,0,NaN,48,168,254,255,255,255,255,253,248,231,209,NaN,103,55,48,237,255,142,2,0,0
0,NaN,0,0,0,14,NaN,226,NaN,255,255,255,232,157,106,63,34,20,7,NaN,0,14,NaN,255,171,NaN,0,0
0,NaN,NaN,NaN,24,147,248,255,NaN,244,NaN,NaN,152,8,2,0,0,0,0,0,NaN,4,158,NaN,206,13,0,0
0,0,0,21,NaN,253,255,235,128,67,222,255,NaN,7,0,0,0,0,0,0,NaN,1,115,255,232,28,0,0
0,NaN,11,135,253,255,224,72,7,6,165,255,224,NaN,0,0,0,0,0,NaN,0,0,87,254,247,52,NaN,NaN
NaN,1,83,NaN,255,NaN,102,3,0,NaN,NaN,255,249,55,0,NaN,0,0,0,0,0,0,64,NaN,NaN,83,0,0
0,4,164,255,254,166,18,0,NaN,0,55,247,NaN,107,0,0,0,NaN,0,0,0,0,48,247,NaN,111,1,0
0,6,187,255,224,NaN,0,0,0,NaN,36,239,NaN,131,1,0,NaN,0,0,0,0,NaN,NaN,233,255,145,NaN,NaN
0,5,175,NaN,228,NaN,0,0,0,5,NaN,252,255,111,0,NaN,0,0,0,0,0,NaN,21,226,255,146,NaN,0
0,2,115,254,254,169,34,10,26,NaN,232,255,238,47,0,0,0,0,0,0,0,NaN,30,NaN,255,NaN,NaN,0
NaN,0,31,210,255,254,NaN,176,NaN,251,255,253,137,6,0,0,0,0,NaN,0,0,1,NaN,251,253,85,0,0
0,0,2,66,226,255,255,255,255,255,244,146,22,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,239,41,0,0
0,0,0,4,NaN,192,252,255,252,196,NaN,10,0,NaN,0,NaN,0,0,0,0,NaN,15,215,255,198,13,0,0
