0,NaN,0,NaN,0,0,0,0,0,1,3,14,33,62,70,45,37,33,28,15,8,4,1,0,NaN,0,0,0
0,0,0,NaN,0,0,0,14,64,93,125,NaN,NaN,249,253,242,235,231,NaN,194,171,130,82,42,28,NaN,6,1
0,NaN,NaN,0,0,2,24,139,249,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,254,236,223,184,115,32
NaN,NaN,NaN,NaN,0,NaN,198,NaN,255,255,NaN,243,202,176,NaN,176,NaN,177,183,NaN,NaN,252,236,251,255,253,214,69
NaN,0,0,0,0,NaN,254,255,255,255,246,72,16,8,NaN,NaN,8,9,24,225,255,206,45,65,86,NaN,59,20
NaN,0,0,0,0,NaN,244,255,255,255,232,21,0,0,0,0,0,0,9,199,255,215,NaN,1,1,1,1,0
0,0,NaN,NaN,NaN,NaN,109,171,210,NaN,239,29,NaN,0,0,0,0,0,2,151,255,238,31,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,116,255,245,37,0,0,0,0,0,0,1,122,NaN,249,53,0,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,86,255,NaN,40,NaN,NaN,0,0,0,0,0,98,255,255,96,0,0,0,0,0
0,0,0,0,0,NaN,0,0,66,255,249,43,0,0,0,NaN,0,NaN,0,73,NaN,255,NaN,2,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,NaN,47,250,252,52,NaN,0,NaN,0,0,0,0,NaN,255,NaN,187,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,247,255,75,NaN,0,0,0,0,0,0,NaN,255,255,205,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,0,NaN,NaN,255,95,0,0,0,0,NaN,0,0,36,249,255,217,16,0,NaN,0,0
0,0,0,0,0,0,0,NaN,26,238,255,122,0,0,0,0,NaN,0,0,24,240,255,228,22,0,NaN,0,NaN
NaN,NaN,0,0,0,0,NaN,NaN,20,NaN,255,136,NaN,0,0,0,0,0,0,NaN,NaN,255,214,15,0,0,0,0
NaN,0,0,0,0,0,0,NaN,11,NaN,255,141,NaN,0,0,0,0,NaN,0,11,220,NaN,NaN,7,0,0,NaN,0
NaN,24,10,2,0,0,0,0,6,192,NaN,160,2,0,0,0,NaN,NaN,1,26,228,NaN,NaN,2,NaN,0,0,0
201,217,161,NaN,48,33,19,8,7,171,255,188,5,1,1,NaN,9,NaN,68,186,255,255,139,1,0,0,0,0
255,255,NaN,241,242,230,208,172,NaN,212,NaN,222,62,76,100,138,NaN,NaN,247,255,NaN,255,NaN,0,0,0,0,NaN
214,NaN,NaN,255,255,255,255,255,255,255,255,255,250,254,NaN,255,255,255,255,240,249,NaN,111,0,0,NaN,0,0
NaN,112,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,253,NaN,NaN,150,60,NaN,255,111,0,0,NaN,0,0
0,NaN,33,145,247,NaN,255,255,254,NaN,NaN,255,199,NaN,102,69,40,24,6,NaN,203,255,110,NaN,0,NaN,0,NaN
0,0,0,11,75,160,242,255,255,NaN,255,NaN,52,3,NaN,NaN,0,0,0,7,NaN,255,102,NaN,NaN,0,0,0
NaN,0,0,NaN,NaN,NaN,79,235,NaN,255,255,255,60,0,0,0,NaN,0,NaN,NaN,216,255,87,0,NaN,0,0,0
0,0,0,NaN,0,0,4,114,251,NaN,255,255,87,0,0,0,0,0,0,7,194,NaN,50,0,0,NaN,0,NaN
0,0,0,0,NaN,0,NaN,14,NaN,248,255,255,115,0,NaN,0,NaN,0,0,1,74,118,11,NaN,0,0,0,0
0,0,0,0,0,0,0,0,10,118,253,255,122,NaN,0,NaN,0,0,NaN,0,3,NaN,NaN,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,237,NaN,106,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
