0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,1,3,7,12,15,18,18,14,12,10,NaN,1,NaN,0
NaN,0,0,0,0,0,0,0,0,0,3,15,44,87,NaN,153,185,205,NaN,222,222,210,206,199,161,107,NaN,10
0,0,NaN,0,0,0,0,2,16,87,NaN,207,242,253,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,233,172
NaN,0,NaN,NaN,6,NaN,66,132,202,252,NaN,255,255,255,NaN,NaN,255,255,NaN,255,254,NaN,255,NaN,254,255,255,242
10,11,NaN,153,167,234,NaN,255,255,255,255,255,255,254,247,243,198,196,171,NaN,109,81,118,115,98,132,121,NaN
170,NaN,197,255,255,NaN,255,255,255,255,252,204,126,102,46,40,10,10,5,34,NaN,0,1,1,1,NaN,2,0
255,255,255,NaN,NaN,NaN,255,255,249,NaN,143,NaN,1,1,0,0,0,0,47,230,127,NaN,0,0,0,0,0,0
255,255,255,255,238,193,145,85,153,255,149,NaN,NaN,0,0,0,0,0,144,255,236,23,NaN,NaN,NaN,0,0,0
234,255,255,222,57,NaN,4,0,152,255,164,NaN,NaN,0,0,0,NaN,0,174,255,255,65,0,0,0,0,0,NaN
82,245,NaN,179,2,0,0,0,157,255,189,NaN,0,0,0,0,0,NaN,142,255,255,126,0,0,0,0,0,0
3,109,251,NaN,0,0,0,0,148,255,NaN,NaN,0,0,0,0,0,NaN,113,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN
0,6,54,17,NaN,0,NaN,NaN,128,255,249,25,0,0,0,0,0,0,74,255,255,154,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,0,91,255,255,60,0,0,0,0,0,0,20,234,NaN,171,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,51,255,NaN,136,1,NaN,10,27,43,NaN,36,194,NaN,209,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,15,236,255,211,103,161,NaN,229,242,233,106,167,NaN,239,NaN,0,0,0,0,0
0,0,0,0,0,0,1,7,47,235,255,255,NaN,255,NaN,255,239,NaN,23,141,255,253,41,0,0,NaN,0,0
NaN,0,2,31,30,NaN,112,178,239,255,255,255,255,255,228,153,NaN,6,0,NaN,255,NaN,NaN,NaN,0,0,0,0
0,4,71,233,238,253,NaN,255,255,255,NaN,255,243,96,25,3,0,NaN,0,80,NaN,255,100,NaN,0,0,0,0
NaN,152,NaN,255,255,255,255,255,255,251,255,255,167,2,0,0,0,0,0,32,251,NaN,NaN,0,0,0,NaN,0
200,255,255,255,NaN,255,254,NaN,138,78,250,255,134,NaN,0,0,0,0,0,15,243,255,132,0,0,0,0,0
255,255,255,NaN,255,255,203,39,5,7,NaN,255,171,1,NaN,0,0,0,0,11,237,255,154,NaN,0,NaN,0,0
249,255,255,255,255,255,252,160,34,3,203,255,225,9,0,0,0,0,NaN,5,NaN,255,176,0,0,NaN,0,NaN
99,207,237,255,255,255,NaN,255,221,NaN,173,255,NaN,33,0,0,0,0,NaN,2,197,255,194,1,0,0,0,0
1,15,NaN,140,192,238,255,NaN,255,249,220,255,255,NaN,0,NaN,0,0,0,NaN,178,255,209,2,0,0,0,0
0,0,0,3,NaN,NaN,168,238,NaN,255,255,NaN,255,137,0,0,0,NaN,0,0,NaN,255,215,3,0,0,0,0
0,NaN,0,NaN,NaN,0,NaN,NaN,157,254,NaN,255,255,NaN,NaN,NaN,0,0,0,0,148,255,211,3,NaN,0,0,0
0,0,0,0,0,0,NaN,0,13,151,241,NaN,255,NaN,0,0,0,NaN,0,0,136,255,194,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,4,NaN,NaN,255,NaN,0,0,0,0,0,0,121,255,172,NaN,0,0,NaN,NaN
