0,0,0,NaN,NaN,0,0,6,31,4,0,0,NaN,NaN,0,0,NaN,1,1,NaN,1,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,3,129,234,NaN,18,NaN,NaN,47,61,90,108,119,123,135,117,100,NaN,53,NaN,24,14,4
0,0,4,17,NaN,57,84,241,255,242,215,228,NaN,NaN,249,255,255,255,255,255,255,254,250,247,233,NaN,207,134
NaN,7,78,213,235,NaN,254,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,NaN,254
67,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,254,NaN,226,225,184,132
NaN,255,NaN,255,255,255,255,255,255,NaN,255,234,207,166,153,NaN,79,139,NaN,NaN,255,NaN,61,27,19,20,7,3
255,255,255,255,249,233,207,202,255,255,206,36,14,4,3,2,0,92,255,255,255,146,0,0,0,0,0,NaN
NaN,255,NaN,153,NaN,30,14,NaN,255,255,NaN,0,0,NaN,0,0,NaN,74,255,255,NaN,NaN,0,0,0,0,0,0
56,249,217,11,0,0,0,44,255,255,129,NaN,0,0,0,0,0,35,253,NaN,NaN,179,NaN,0,0,NaN,0,NaN
5,NaN,80,1,0,0,0,23,251,255,150,0,0,0,0,0,NaN,NaN,227,255,NaN,NaN,1,0,0,0,NaN,0
0,1,NaN,NaN,0,0,0,14,244,NaN,164,0,0,0,0,NaN,NaN,2,199,NaN,NaN,NaN,NaN,0,NaN,0,0,0
0,NaN,NaN,NaN,0,0,0,6,228,255,181,1,0,0,0,0,0,1,170,255,255,80,0,0,0,0,0,0
0,0,0,NaN,0,0,0,3,215,NaN,197,2,0,0,0,0,NaN,50,NaN,255,NaN,102,0,NaN,0,0,NaN,0
0,NaN,4,7,0,0,0,2,NaN,255,217,6,0,2,14,61,166,NaN,255,NaN,255,143,0,0,0,0,0,0
0,NaN,120,NaN,28,8,1,1,184,255,241,52,89,138,206,250,NaN,251,170,252,NaN,182,1,NaN,0,0,0,0
0,43,NaN,255,210,184,NaN,109,211,255,255,244,253,255,255,255,239,123,17,228,255,214,4,0,0,NaN,0,0
NaN,NaN,255,255,NaN,NaN,254,255,255,255,255,255,255,NaN,254,201,NaN,4,NaN,NaN,255,241,13,0,0,0,0,0
0,22,241,255,255,255,255,255,NaN,255,255,255,255,234,115,NaN,NaN,0,1,172,255,NaN,36,0,NaN,0,0,0
0,2,152,255,255,255,255,255,255,NaN,255,208,128,43,2,0,0,0,0,148,255,255,77,0,0,0,0,0
0,NaN,NaN,NaN,NaN,255,NaN,163,NaN,255,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,255,255,87,NaN,0,NaN,0,0
NaN,NaN,NaN,101,254,NaN,193,33,52,255,255,129,0,0,0,0,0,NaN,0,NaN,255,NaN,109,0,0,0,0,0
0,0,0,11,192,255,255,164,44,NaN,255,146,NaN,0,NaN,NaN,0,0,NaN,44,255,255,149,0,0,0,0,NaN
0,0,0,0,61,246,255,NaN,170,254,255,156,0,0,0,0,0,0,0,17,246,255,172,0,0,0,NaN,0
0,0,NaN,0,3,122,255,255,255,255,NaN,153,NaN,NaN,0,NaN,0,0,0,7,NaN,NaN,189,1,0,0,0,0
NaN,0,NaN,0,0,NaN,173,255,255,NaN,255,146,0,0,NaN,0,0,0,0,NaN,223,255,NaN,1,0,0,0,0
0,0,0,NaN,0,0,27,176,253,255,255,149,0,0,0,NaN,NaN,0,0,22,248,255,NaN,0,0,0,0,0
0,0,0,0,0,0,0,11,NaN,255,NaN,115,NaN,0,0,0,NaN,0,0,NaN,255,253,75,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,NaN,46,247,251,NaN,NaN,NaN,0,0,0,0,0,37,252,194,7,0,0,NaN,0,0
