0,0,NaN,25,NaN,160,222,237,224,NaN,216,NaN,236,NaN,240,NaN,NaN,NaN,187,140,83,91,NaN,35,15,NaN,8,2
0,NaN,50,140,NaN,253,NaN,255,255,254,255,NaN,255,255,255,NaN,NaN,NaN,254,251,232,235,238,169,132,130,92,44
2,66,201,250,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,253,NaN,251,NaN,200
NaN,150,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255
10,175,255,255,255,251,240,NaN,255,255,252,214,193,190,199,222,232,237,NaN,253,255,255,255,NaN,255,NaN,255,255
6,133,252,242,182,123,93,117,247,255,224,63,38,36,42,62,78,88,100,NaN,NaN,255,255,255,255,NaN,255,240
2,48,145,110,38,15,8,37,NaN,255,NaN,18,1,1,NaN,4,6,7,9,43,230,255,255,253,NaN,174,172,NaN
0,NaN,23,NaN,2,0,NaN,21,NaN,255,209,16,NaN,0,0,0,0,0,0,47,241,NaN,255,249,77,31,31,NaN
0,0,1,NaN,NaN,0,0,18,NaN,255,211,17,0,NaN,0,0,0,0,0,72,249,NaN,255,249,67,1,1,0
0,0,0,0,0,0,0,18,211,255,209,16,NaN,0,0,0,0,0,1,101,254,NaN,255,250,68,0,0,0
0,0,0,0,NaN,NaN,0,19,NaN,255,205,NaN,NaN,0,NaN,0,NaN,0,2,126,NaN,255,255,248,NaN,0,0,0
0,NaN,NaN,NaN,NaN,4,4,26,220,255,199,14,0,0,0,0,0,0,5,156,NaN,NaN,255,239,42,0,0,NaN
1,8,24,50,66,70,70,NaN,241,255,205,33,18,16,13,9,NaN,11,25,194,255,255,255,215,22,0,NaN,0
16,82,164,216,NaN,238,238,245,255,NaN,247,172,151,NaN,121,100,93,NaN,148,246,NaN,NaN,255,170,9,0,0,0
NaN,232,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,254,255,255,255,NaN,255,NaN,96,2,0,NaN,NaN
NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,190,30,0,0,0,0
255,255,255,255,NaN,253,251,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,239,73,NaN,0,NaN,0,0
255,255,242,NaN,152,115,113,236,255,255,229,219,226,NaN,239,241,239,234,248,NaN,255,NaN,19,NaN,0,0,0,0
255,255,140,NaN,22,12,NaN,223,NaN,243,87,58,67,80,87,NaN,NaN,NaN,165,NaN,255,161,6,0,0,0,0,0
NaN,250,64,2,NaN,NaN,50,244,255,210,23,4,NaN,6,NaN,7,7,7,118,255,255,125,2,NaN,0,0,0,0
255,252,72,1,0,6,119,255,255,NaN,NaN,0,0,0,0,0,NaN,2,125,255,255,95,1,0,0,0,0,0
NaN,NaN,155,NaN,6,35,205,NaN,254,102,2,0,NaN,NaN,0,0,0,NaN,142,255,255,NaN,0,0,0,NaN,NaN,0
NaN,NaN,240,124,75,142,252,255,230,43,0,NaN,0,0,0,0,0,5,157,255,255,64,0,0,NaN,NaN,0,0
NaN,255,255,NaN,NaN,248,255,255,NaN,12,NaN,0,0,NaN,0,0,0,6,172,255,250,48,0,0,0,NaN,0,0
81,237,255,255,255,255,NaN,240,73,NaN,0,0,0,NaN,0,0,0,12,194,NaN,NaN,NaN,0,0,0,0,0,0
16,NaN,NaN,255,255,255,NaN,154,17,0,NaN,0,0,NaN,0,0,NaN,27,222,255,238,31,0,NaN,0,0,NaN,0
1,36,160,NaN,254,254,196,43,2,NaN,0,NaN,0,0,0,0,0,NaN,238,255,226,23,0,0,0,0,0,0
0,4,37,133,214,NaN,73,NaN,0,0,0,0,0,0,NaN,0,0,40,NaN,255,208,15,NaN,0,0,0,0,0
