NaN,0,0,0,0,0,0,0,0,0,0,0,2,5,NaN,37,61,NaN,37,42,34,20,20,12,7,1,0,0
NaN,NaN,0,0,NaN,0,0,0,NaN,15,36,67,135,NaN,NaN,238,NaN,247,239,242,235,222,221,200,172,108,63,24
0,NaN,0,0,0,2,3,31,NaN,190,231,249,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,250,NaN
NaN,0,NaN,0,9,120,134,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239
0,0,0,10,120,NaN,255,255,NaN,NaN,NaN,255,255,253,247,241,250,255,255,227,213,214,NaN,NaN,NaN,211,149,58
1,6,18,142,251,255,255,255,255,254,NaN,NaN,123,90,NaN,NaN,188,255,255,99,17,17,18,22,23,16,4,0
51,176,205,254,255,255,255,NaN,240,190,20,11,1,0,0,2,195,255,255,164,1,0,NaN,0,0,0,0,0
NaN,255,255,NaN,255,255,NaN,245,79,56,NaN,0,0,0,0,NaN,175,NaN,255,216,NaN,0,0,0,0,0,0,0
NaN,255,255,255,252,NaN,255,250,NaN,2,0,0,0,0,0,0,133,255,255,249,40,0,NaN,0,0,0,0,0
255,255,NaN,255,191,196,255,255,102,0,0,0,NaN,0,NaN,NaN,NaN,255,255,255,NaN,0,0,0,0,0,0,0
221,255,255,NaN,166,130,255,255,168,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,255,252,NaN,0,0,0,0,0,0,0
61,198,NaN,242,79,57,252,255,230,16,NaN,NaN,1,1,11,NaN,163,NaN,NaN,252,36,0,0,0,NaN,0,0,0
1,NaN,26,NaN,77,59,221,255,NaN,115,61,71,97,124,194,240,NaN,255,255,255,61,NaN,0,0,NaN,0,NaN,0
0,10,110,242,NaN,NaN,NaN,255,255,253,251,252,NaN,255,255,255,255,255,NaN,255,NaN,0,0,0,0,0,0,0
NaN,97,251,255,255,255,255,255,255,255,255,NaN,255,255,255,255,238,195,255,255,177,NaN,0,0,0,0,0,0
6,195,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,246,153,NaN,66,254,255,221,8,0,0,0,0,0,0
13,238,255,255,255,NaN,255,255,255,255,217,163,143,103,55,6,0,23,243,255,248,NaN,0,0,0,0,NaN,0
5,NaN,255,255,255,191,141,186,255,255,118,4,3,1,0,0,NaN,6,214,255,NaN,82,0,0,0,0,0,NaN
NaN,79,253,255,255,115,4,100,255,255,NaN,0,0,NaN,0,0,0,1,163,NaN,NaN,125,0,0,0,0,0,NaN
0,7,NaN,255,255,192,5,49,253,255,NaN,1,0,0,0,0,0,NaN,119,NaN,255,NaN,0,0,0,0,0,NaN
0,0,42,230,255,NaN,59,20,242,255,188,NaN,0,0,0,0,0,0,75,255,255,183,2,0,0,0,0,0
0,0,1,85,248,255,213,34,226,255,206,NaN,NaN,NaN,0,0,0,0,31,249,255,232,13,0,0,0,NaN,0
NaN,0,0,NaN,137,255,NaN,182,228,255,221,6,NaN,0,NaN,0,0,0,9,222,NaN,248,27,NaN,0,0,0,0
0,NaN,0,0,17,NaN,255,255,NaN,255,227,9,0,0,0,0,0,0,1,NaN,NaN,254,42,NaN,0,0,0,0
0,NaN,0,0,0,55,222,255,255,NaN,NaN,11,0,0,NaN,0,NaN,0,NaN,145,255,NaN,55,0,NaN,0,0,0
0,0,0,0,0,1,33,200,255,255,214,7,0,NaN,NaN,0,NaN,0,0,NaN,NaN,255,53,0,NaN,0,0,0
0,NaN,0,NaN,NaN,0,0,54,NaN,253,121,1,0,NaN,0,0,0,NaN,0,134,255,237,22,NaN,0,0,0,0
0,NaN,NaN,NaN,0,0,0,NaN,63,99,13,0,NaN,0,0,0,0,0,0,NaN,254,171,2,0,0,0,0,0
