0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,4,8,NaN,NaN,74,103,109,103,105,83,NaN,NaN
0,0,0,0,0,0,0,0,NaN,NaN,1,3,NaN,27,49,91,NaN,NaN,NaN,NaN,249,252,252,252,252,249,190,51
0,0,0,0,0,NaN,NaN,2,6,20,59,108,170,213,236,250,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,216
0,NaN,NaN,0,1,5,28,84,140,NaN,239,252,255,255,255,255,255,252,NaN,216,211,168,145,148,NaN,NaN,241,255
NaN,0,7,35,NaN,117,NaN,NaN,NaN,255,255,255,254,248,234,204,NaN,NaN,52,29,26,11,6,NaN,8,16,NaN,175
0,8,107,220,NaN,NaN,255,255,255,253,NaN,215,140,81,44,23,12,NaN,8,0,0,0,0,0,0,0,2,16
1,89,246,255,NaN,255,255,254,NaN,127,40,26,6,1,0,0,28,180,NaN,0,0,0,0,0,0,0,NaN,0
NaN,178,255,NaN,235,237,255,252,70,5,0,0,0,NaN,0,0,53,253,185,8,NaN,NaN,0,0,0,0,0,NaN
3,174,NaN,NaN,NaN,120,255,255,132,1,0,0,0,0,0,0,44,NaN,244,38,0,0,0,NaN,0,0,0,0
0,96,254,252,NaN,33,230,255,NaN,NaN,0,0,NaN,0,NaN,0,NaN,243,255,90,0,0,0,0,NaN,0,0,0
0,17,197,NaN,102,3,NaN,254,244,31,0,0,NaN,NaN,0,2,16,226,NaN,124,0,0,0,0,NaN,0,0,0
0,1,58,191,NaN,0,NaN,210,254,70,NaN,4,NaN,15,37,81,NaN,246,255,NaN,0,0,0,0,0,0,0,0
NaN,0,3,NaN,NaN,0,3,131,NaN,145,61,NaN,147,180,223,NaN,255,NaN,255,106,0,0,0,0,0,0,0,NaN
0,0,1,14,33,46,89,183,255,NaN,244,255,255,255,255,NaN,255,254,255,NaN,0,0,0,0,0,NaN,NaN,0
0,13,79,184,230,241,255,255,NaN,255,255,NaN,255,255,240,180,114,NaN,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0
24,162,245,NaN,255,255,255,NaN,255,NaN,226,152,103,115,73,13,3,86,255,164,1,0,NaN,0,0,0,0,NaN
156,254,255,253,246,237,205,NaN,224,255,NaN,NaN,NaN,4,NaN,0,NaN,NaN,NaN,187,3,0,0,NaN,0,0,0,0
252,255,NaN,130,72,55,24,13,156,255,NaN,0,NaN,NaN,NaN,NaN,0,25,243,214,8,0,0,0,0,NaN,0,0
255,236,100,9,1,NaN,NaN,0,134,255,96,NaN,NaN,0,NaN,0,0,9,220,236,18,0,0,0,NaN,0,0,0
255,127,NaN,0,0,0,0,NaN,117,255,113,0,NaN,0,0,NaN,0,3,195,248,33,0,NaN,0,0,0,NaN,NaN
255,128,1,0,NaN,0,0,0,NaN,255,130,NaN,NaN,0,0,0,0,1,NaN,255,56,0,0,0,0,NaN,0,NaN
NaN,196,10,0,0,0,0,0,98,255,126,0,0,0,NaN,0,NaN,NaN,NaN,255,83,NaN,0,0,0,0,0,NaN
216,249,NaN,0,0,0,0,1,NaN,255,92,NaN,0,0,0,0,NaN,0,119,255,NaN,0,0,NaN,0,0,NaN,0
135,255,167,6,NaN,0,0,NaN,NaN,248,42,0,0,NaN,0,0,NaN,NaN,97,255,123,0,0,0,0,NaN,NaN,NaN
43,NaN,NaN,95,17,NaN,6,NaN,254,194,9,NaN,0,0,NaN,0,0,0,76,255,147,NaN,0,NaN,0,NaN,0,0
5,157,NaN,244,178,106,121,NaN,NaN,97,1,0,0,0,0,0,0,0,74,255,165,1,0,NaN,NaN,NaN,0,0
NaN,33,195,254,255,NaN,255,255,191,17,0,0,0,0,NaN,0,0,0,99,255,177,1,0,NaN,0,0,NaN,NaN
0,1,36,192,NaN,255,255,NaN,53,0,NaN,0,0,0,0,0,0,0,NaN,255,182,NaN,0,0,0,NaN,0,0
