NaN,NaN,255,255,255,NaN,255,255,255,254,210,142,80,30,11,2,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
189,204,202,219,NaN,253,255,NaN,255,255,255,255,254,241,213,163,NaN,NaN,52,15,4,1,0,0,0,0,0,0
5,NaN,NaN,16,NaN,63,87,121,151,171,224,251,255,NaN,255,255,255,255,250,221,182,139,109,86,43,13,3,1
0,0,NaN,0,0,0,0,1,3,3,18,54,100,166,214,241,251,255,255,255,255,NaN,255,NaN,248,NaN,NaN,133
0,0,NaN,NaN,NaN,0,5,NaN,162,104,7,0,NaN,2,10,23,39,81,123,NaN,246,251,254,255,255,255,255,255
0,NaN,0,0,0,1,63,247,255,243,33,0,0,0,0,0,NaN,0,0,5,NaN,48,66,113,163,NaN,232,254
0,0,0,0,0,21,219,255,255,253,55,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,2,NaN,24,100
NaN,0,0,NaN,0,12,146,247,255,255,82,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,1
0,NaN,0,0,0,0,5,174,NaN,255,145,1,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,2,44,30,NaN,0
0,NaN,0,NaN,0,0,0,107,255,255,209,11,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,29,231,227,103,NaN
0,0,0,0,0,0,0,45,247,NaN,249,46,0,NaN,0,0,0,0,0,0,0,0,0,62,255,255,NaN,NaN
0,0,NaN,0,0,0,0,6,188,255,255,121,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,65,255,255,252,53
0,0,0,NaN,0,0,NaN,0,115,255,255,174,3,NaN,0,NaN,0,0,0,0,0,NaN,6,NaN,255,NaN,255,NaN
0,0,0,0,0,0,0,0,62,NaN,255,221,14,0,0,0,0,0,NaN,NaN,7,36,143,251,255,255,NaN,151
0,0,2,NaN,NaN,NaN,11,9,NaN,NaN,255,251,NaN,22,21,26,34,63,99,156,NaN,NaN,255,255,255,255,255,NaN
67,111,149,212,236,229,218,211,206,246,255,255,236,236,236,241,246,254,NaN,255,255,255,255,248,181,NaN,255,NaN
254,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,252,204,150,56,31,245,NaN,NaN
255,255,255,255,NaN,234,228,217,242,249,NaN,NaN,255,246,190,169,NaN,NaN,NaN,55,51,14,2,0,21,NaN,255,242
227,255,255,NaN,NaN,35,NaN,14,30,NaN,229,255,NaN,121,7,NaN,3,2,2,0,0,NaN,0,0,21,240,255,NaN
33,167,252,255,NaN,161,20,0,0,3,NaN,NaN,255,NaN,0,0,0,0,0,0,0,0,NaN,0,14,228,255,255
28,21,96,232,255,255,210,72,NaN,NaN,NaN,NaN,255,166,3,0,0,0,0,0,0,0,0,0,7,208,255,255
186,197,23,52,NaN,255,255,247,141,19,46,247,255,213,9,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN
81,171,22,0,30,160,251,255,254,200,NaN,NaN,255,NaN,12,0,NaN,0,NaN,0,0,0,0,0,3,185,255,NaN
NaN,6,1,0,0,6,97,228,NaN,255,255,255,255,NaN,25,0,0,NaN,0,0,0,0,NaN,0,1,NaN,255,255
0,0,0,0,0,0,1,24,166,253,255,255,255,227,21,0,0,0,0,0,0,0,0,0,1,154,255,255
0,0,0,0,NaN,0,0,0,NaN,100,194,217,186,69,2,NaN,0,NaN,NaN,0,0,0,0,0,1,NaN,NaN,255
0,NaN,NaN,0,0,0,NaN,NaN,0,1,7,11,5,0,0,0,0,0,0,0,NaN,0,0,0,NaN,159,255,255
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,91,255,255
