0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,10,NaN,15,3,0,NaN
0,0,0,0,NaN,NaN,0,1,7,NaN,32,14,6,5,5,5,5,5,NaN,6,10,22,98,178,128,31,5,3
33,29,21,15,12,13,NaN,39,NaN,180,197,151,NaN,NaN,105,102,103,107,114,123,137,164,233,255,243,142,73,56
213,209,NaN,175,162,169,NaN,NaN,246,255,255,254,252,252,251,251,251,NaN,252,253,254,255,255,NaN,255,252,225,172
255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,191,134
NaN,NaN,255,255,NaN,255,253,252,NaN,255,255,255,255,224,195,177,165,154,144,142,140,173,251,NaN,255,178,NaN,25
255,255,255,255,228,172,132,135,NaN,255,255,255,243,78,NaN,NaN,NaN,NaN,9,9,NaN,54,229,255,255,151,NaN,0
212,251,NaN,255,164,35,9,NaN,222,255,255,255,245,NaN,3,0,0,0,0,NaN,1,47,227,255,255,146,NaN,0
48,158,251,255,212,45,2,40,222,255,NaN,255,NaN,58,2,0,0,0,0,0,1,59,236,NaN,NaN,NaN,NaN,NaN
NaN,37,156,228,175,38,2,42,224,255,255,227,113,NaN,NaN,NaN,NaN,NaN,0,0,2,76,246,255,255,NaN,6,0
0,3,24,55,NaN,9,1,41,NaN,255,NaN,148,NaN,2,0,0,NaN,0,NaN,2,11,119,255,255,NaN,91,3,0
0,0,1,NaN,2,1,1,40,221,255,254,137,NaN,1,2,3,NaN,12,23,NaN,NaN,218,255,255,NaN,53,NaN,0
NaN,0,1,8,NaN,43,55,90,234,255,NaN,188,NaN,66,76,97,NaN,162,196,230,253,255,255,255,180,22,0,0
0,NaN,NaN,98,184,220,233,239,NaN,255,255,253,238,237,241,248,254,255,NaN,255,255,255,255,253,129,9,0,0
0,9,109,242,255,NaN,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,251,240,NaN,255,255,249,85,NaN,NaN,0
NaN,22,NaN,NaN,255,255,255,NaN,NaN,255,NaN,NaN,NaN,236,228,209,181,155,117,76,139,252,255,NaN,56,1,0,0
0,24,202,255,255,243,206,225,254,255,255,208,81,53,45,30,NaN,NaN,6,9,NaN,253,255,227,42,1,0,0
NaN,16,180,255,255,180,44,81,238,255,255,169,18,1,1,0,0,NaN,0,NaN,NaN,255,255,221,38,1,0,0
0,11,158,NaN,255,189,26,41,NaN,255,NaN,157,13,0,0,NaN,0,0,0,18,175,255,255,216,34,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,220,45,NaN,222,NaN,NaN,133,8,0,0,0,0,0,0,21,186,255,255,213,32,0,0,0
NaN,NaN,84,244,255,250,118,NaN,224,255,254,127,7,0,NaN,NaN,0,0,0,23,NaN,255,255,207,28,0,0,0
0,0,46,221,NaN,NaN,NaN,103,227,255,254,NaN,6,0,NaN,0,0,0,0,25,197,255,255,191,NaN,0,0,0
NaN,NaN,20,NaN,255,NaN,253,192,NaN,255,254,127,6,0,0,0,0,0,0,24,194,255,255,178,15,0,NaN,0
0,0,5,NaN,242,255,255,254,255,255,253,122,6,0,0,0,NaN,0,0,18,NaN,255,255,155,12,0,0,0
0,0,1,22,158,253,NaN,NaN,255,255,252,NaN,5,0,0,0,NaN,0,NaN,8,94,NaN,212,79,5,0,NaN,NaN
0,0,0,2,40,163,NaN,255,255,255,241,67,2,0,0,NaN,NaN,NaN,0,1,16,51,46,12,1,0,0,NaN
0,0,0,0,4,36,165,NaN,NaN,255,205,31,1,0,0,0,0,NaN,0,0,0,2,2,0,NaN,0,NaN,NaN
