NaN,255,255,236,160,NaN,167,173,151,NaN,NaN,14,10,4,1,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
255,255,NaN,NaN,255,255,255,255,255,255,250,231,223,195,165,150,NaN,114,101,NaN,60,49,NaN,45,NaN,54,52,46
NaN,198,241,NaN,255,255,255,255,245,249,255,255,255,NaN,255,255,255,255,255,NaN,255,254,250,253,255,255,255,NaN
1,13,220,255,255,255,NaN,90,NaN,42,207,255,193,101,109,133,141,169,252,255,243,222,227,222,NaN,222,241,251
0,33,255,250,136,160,56,0,NaN,0,33,241,232,20,0,NaN,0,36,254,NaN,NaN,9,11,NaN,12,9,71,92
0,12,205,108,2,1,0,NaN,0,NaN,0,145,255,NaN,0,NaN,0,19,249,252,23,0,0,1,0,NaN,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,0,56,253,180,0,0,NaN,NaN,240,242,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,NaN,211,2,0,NaN,NaN,251,NaN,7,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,183,239,NaN,0,0,96,255,NaN,2,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,174,250,21,0,4,202,255,186,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,169,250,21,0,45,253,255,153,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,182,NaN,11,4,134,255,255,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,13,NaN,3,17,NaN,245,107,180,252,NaN,255,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,1,92,223,222,NaN,227,NaN,NaN,255,254,205,150,255,104,0,NaN,0,NaN,NaN,0,0,0
0,NaN,NaN,0,NaN,0,36,NaN,NaN,NaN,255,255,255,227,NaN,86,10,NaN,NaN,80,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,97,255,255,251,228,255,242,40,NaN,0,0,138,255,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,NaN,0,107,255,254,219,252,NaN,129,0,NaN,0,0,150,NaN,62,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,44,251,255,255,255,172,10,NaN,0,0,0,152,255,43,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,NaN,0,2,118,238,243,136,12,0,0,0,0,0,152,255,43,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,18,27,NaN,0,0,NaN,NaN,0,0,NaN,255,42,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,183,253,29,0,0,0,0,NaN,NaN,NaN,NaN
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,189,NaN,17,NaN,NaN,NaN,0,0,NaN,NaN,0
NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,201,232,7,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,1,NaN,210,1,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,225,188,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,10,241,161,0,NaN,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,16,NaN,114,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,243,47,0,0,0,0,NaN,0,0,0,0
