5,93,146,NaN,44,NaN,NaN,NaN,4,3,NaN,2,2,NaN,NaN,NaN,NaN,1,NaN,NaN,0,0,NaN,1,1,0,0,NaN
12,NaN,254,233,205,169,NaN,117,81,NaN,71,60,53,64,68,NaN,57,33,23,13,6,5,12,35,20,NaN,0,0
14,208,255,255,255,255,255,252,240,237,234,226,221,230,233,231,225,193,NaN,NaN,93,90,125,191,132,39,NaN,4
NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,253,243,242,NaN,255,247,NaN,NaN,NaN
1,52,190,237,253,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,224
NaN,5,38,76,126,163,182,NaN,255,244,242,NaN,239,237,NaN,237,249,255,255,255,255,NaN,255,255,255,255,255,255
0,NaN,NaN,4,NaN,NaN,42,215,254,NaN,82,82,NaN,67,NaN,67,NaN,252,255,NaN,224,227,NaN,254,243,243,242,214
NaN,0,0,0,NaN,NaN,NaN,NaN,255,NaN,NaN,3,NaN,2,2,2,55,250,NaN,186,NaN,47,60,91,NaN,65,66,42
0,0,NaN,0,0,0,88,254,255,233,32,0,0,0,0,0,69,NaN,255,153,4,1,2,6,3,NaN,2,1
0,0,0,NaN,0,1,123,255,255,NaN,16,0,0,NaN,NaN,0,NaN,254,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,2,NaN,255,247,72,NaN,0,0,0,NaN,0,112,255,255,NaN,NaN,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,3,163,NaN,226,24,NaN,0,0,0,0,1,132,255,NaN,88,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,4,NaN,NaN,208,12,0,NaN,NaN,0,NaN,NaN,NaN,255,253,NaN,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,5,176,255,188,7,NaN,0,NaN,0,0,7,190,255,NaN,49,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,7,189,255,175,5,0,0,0,0,2,NaN,230,255,238,33,0,0,NaN,0,0,NaN,0,NaN
NaN,5,9,7,5,14,NaN,255,166,6,3,NaN,6,18,54,168,NaN,255,222,19,0,0,NaN,0,0,0,0,0
45,85,116,105,92,NaN,228,255,181,57,63,79,95,149,215,NaN,255,255,NaN,NaN,0,0,0,0,NaN,0,NaN,0
206,239,NaN,247,243,244,255,255,NaN,225,229,NaN,NaN,255,255,255,NaN,255,NaN,7,0,0,0,NaN,0,0,0,NaN
255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,2,NaN,0,0,0,0,0,0,0
255,255,255,255,255,255,255,255,255,255,255,255,255,250,199,NaN,NaN,255,NaN,1,0,NaN,0,0,0,NaN,NaN,0
255,NaN,217,185,209,231,255,255,NaN,231,216,197,158,104,NaN,70,NaN,255,NaN,0,0,0,NaN,0,0,0,0,0
255,237,58,NaN,34,NaN,252,254,120,51,39,NaN,NaN,6,1,63,252,255,NaN,0,0,NaN,NaN,NaN,0,0,0,0
NaN,250,83,5,1,88,254,248,NaN,2,1,1,NaN,0,0,67,253,255,86,NaN,0,0,NaN,0,0,0,0,0
NaN,255,206,57,12,144,255,NaN,32,0,0,0,0,0,0,NaN,253,255,73,NaN,0,0,0,0,NaN,0,0,NaN
191,255,NaN,NaN,118,221,255,199,13,0,0,0,NaN,0,NaN,68,NaN,NaN,52,0,0,NaN,0,0,NaN,0,NaN,0
70,NaN,255,255,248,255,255,NaN,3,NaN,0,0,NaN,NaN,NaN,46,243,228,29,0,0,0,0,0,0,0,0,0
NaN,130,251,255,255,255,246,68,0,0,0,0,NaN,0,0,16,154,132,9,NaN,0,NaN,NaN,NaN,0,0,0,0
NaN,30,200,255,255,NaN,210,22,0,0,0,0,0,0,NaN,2,NaN,25,1,0,0,0,NaN,0,0,NaN,0,0
