NaN,0,0,0,9,NaN,82,NaN,255,240,237,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,253,176,45,3
0,0,0,1,59,226,251,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,61
0,0,NaN,1,79,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,221
0,0,NaN,NaN,26,188,255,255,255,255,255,255,249,NaN,238,NaN,NaN,231,228,226,214,190,203,228,248,255,255,255
0,0,0,0,2,NaN,156,252,NaN,255,236,110,66,64,48,40,39,38,51,96,77,23,20,37,77,NaN,236,215
NaN,0,0,0,0,1,NaN,212,NaN,255,190,14,NaN,1,0,0,0,4,103,242,232,76,NaN,0,2,NaN,57,47
0,0,0,0,0,0,NaN,166,255,254,131,NaN,0,NaN,0,0,0,5,138,NaN,255,175,11,0,0,0,1,1
0,0,0,NaN,0,0,4,141,255,251,106,5,0,NaN,NaN,NaN,NaN,8,153,255,NaN,229,35,0,NaN,NaN,0,0
0,NaN,0,0,0,0,8,NaN,255,255,179,12,NaN,0,0,NaN,0,NaN,176,255,255,251,NaN,1,0,0,0,NaN
0,NaN,NaN,0,0,0,12,203,NaN,255,224,26,0,0,0,0,0,4,NaN,NaN,255,NaN,154,NaN,0,0,NaN,0
0,0,0,0,0,NaN,9,195,255,255,243,NaN,NaN,NaN,0,0,0,NaN,117,NaN,255,255,215,21,0,0,0,0
0,NaN,0,0,0,NaN,5,169,255,NaN,247,55,0,0,0,0,0,1,81,253,NaN,255,245,NaN,0,0,0,0
0,0,0,0,0,0,2,138,255,NaN,249,66,0,0,0,NaN,0,0,38,239,255,255,253,NaN,NaN,0,0,0
NaN,0,0,2,NaN,5,10,160,255,NaN,253,93,NaN,0,0,0,0,0,21,NaN,NaN,255,255,132,2,0,0,0
NaN,NaN,25,77,NaN,129,146,NaN,255,255,255,NaN,8,2,0,0,0,0,13,202,255,255,255,NaN,6,0,0,0
5,57,187,245,NaN,255,255,255,NaN,255,255,224,138,83,37,14,NaN,1,6,165,255,NaN,255,NaN,8,0,0,0
NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,248,222,NaN,NaN,70,58,174,NaN,NaN,255,NaN,8,0,0,0
NaN,254,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,255,255,NaN,NaN,255,246,240,252,255,255,255,185,9,0,NaN,0
247,255,255,255,212,202,204,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,164,5,NaN,NaN,0
255,255,255,237,61,NaN,44,235,NaN,255,252,194,196,226,247,253,255,255,255,255,255,NaN,255,140,3,0,0,0
255,255,255,231,37,1,69,253,255,255,217,34,20,NaN,70,112,161,192,174,216,255,255,255,136,2,0,0,0
233,255,255,NaN,99,NaN,130,255,255,255,179,9,0,0,1,3,10,18,13,120,255,255,255,127,2,0,NaN,0
87,NaN,255,255,177,NaN,188,255,NaN,255,NaN,3,0,0,NaN,0,NaN,0,1,108,255,255,NaN,106,1,0,0,NaN
10,141,254,255,250,211,248,255,255,252,84,1,0,0,0,0,NaN,0,NaN,82,252,NaN,254,94,1,NaN,0,NaN
0,34,205,NaN,255,255,255,255,NaN,226,NaN,0,0,0,0,0,0,0,0,30,209,255,230,48,0,0,0,NaN
0,3,NaN,240,255,255,255,255,255,156,8,0,0,0,0,0,0,0,0,3,58,139,75,6,0,0,NaN,NaN
0,0,NaN,142,254,NaN,255,255,239,56,1,0,0,NaN,0,0,NaN,NaN,0,0,NaN,5,2,0,0,0,0,0
0,0,0,NaN,NaN,255,255,255,150,9,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
