0,0,NaN,0,0,NaN,25,158,196,195,191,NaN,133,NaN,96,48,25,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,90,254,255,NaN,255,255,NaN,NaN,NaN,238,210,136,NaN,30,9,1,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,105,255,254,250,255,255,255,255,255,255,255,254,246,218,151,68,29,15,6,3,NaN,0
0,0,0,0,0,NaN,44,146,135,90,102,130,138,146,185,222,250,255,255,255,NaN,244,216,184,NaN,92,14,0
0,0,0,0,0,NaN,5,NaN,221,87,4,NaN,5,6,15,36,91,NaN,217,255,NaN,255,255,255,255,245,84,1
0,0,0,0,0,0,1,NaN,255,168,4,0,NaN,NaN,0,0,2,NaN,67,255,255,248,241,249,255,255,173,NaN
NaN,0,0,0,0,0,NaN,113,255,192,6,0,0,0,0,0,NaN,0,55,255,255,182,59,NaN,176,252,241,NaN
0,0,0,0,0,0,0,98,255,198,7,NaN,0,0,0,0,0,0,64,255,255,183,5,1,21,132,221,NaN
0,0,0,0,NaN,0,0,100,255,201,7,0,0,0,0,0,0,NaN,85,255,255,NaN,6,0,NaN,NaN,51,NaN
0,0,0,0,0,0,NaN,106,255,200,7,NaN,0,NaN,0,NaN,0,0,115,255,255,NaN,12,NaN,NaN,0,1,NaN
NaN,NaN,NaN,NaN,0,0,0,118,255,199,NaN,0,0,0,0,0,0,1,134,255,255,NaN,20,0,0,0,NaN,0
0,0,0,0,0,0,0,120,NaN,200,NaN,0,NaN,0,NaN,0,0,1,144,255,255,235,NaN,0,0,0,0,0
2,15,NaN,18,18,NaN,3,124,255,203,8,0,0,0,0,0,0,2,157,255,255,NaN,22,0,0,0,0,0
73,178,207,NaN,195,NaN,97,NaN,255,211,11,0,0,0,0,0,0,NaN,178,255,255,NaN,NaN,0,0,0,0,0
239,255,255,255,NaN,255,252,252,255,240,NaN,39,12,NaN,0,0,0,6,193,255,NaN,234,22,0,0,0,0,0
255,254,NaN,245,247,252,255,255,255,255,248,224,164,NaN,27,11,4,NaN,NaN,255,255,221,16,0,NaN,0,0,0
255,NaN,73,60,NaN,NaN,146,230,255,255,255,255,255,247,210,NaN,117,111,231,255,255,175,6,0,0,0,0,0
255,171,4,1,1,2,NaN,146,255,239,190,NaN,254,255,255,255,255,255,255,255,NaN,93,1,0,0,0,0,0
255,209,12,0,0,0,1,138,255,194,19,NaN,103,204,246,255,255,255,NaN,255,NaN,NaN,0,0,0,NaN,0,0
255,240,31,0,0,0,1,140,NaN,190,6,NaN,3,22,NaN,109,160,NaN,254,255,NaN,2,0,0,0,0,0,0
230,255,77,0,0,NaN,1,NaN,255,188,NaN,0,0,0,1,3,8,36,241,255,109,0,NaN,0,0,0,0,0
149,255,NaN,7,0,0,1,142,255,177,4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255,NaN,0,NaN,0,0,0,0,0
NaN,249,239,53,1,NaN,3,162,255,NaN,1,NaN,0,NaN,0,NaN,0,44,251,NaN,56,0,0,0,0,0,0,0
NaN,194,NaN,192,38,1,12,205,255,NaN,1,0,NaN,0,0,NaN,0,64,NaN,252,44,0,0,0,0,0,NaN,0
1,90,253,255,NaN,45,47,245,253,68,0,NaN,NaN,0,0,NaN,0,75,255,246,NaN,0,0,0,0,0,0,NaN
NaN,18,198,255,255,200,NaN,255,215,NaN,0,NaN,0,0,0,0,0,81,255,242,28,0,NaN,0,0,NaN,0,NaN
NaN,1,60,221,255,255,255,NaN,110,2,0,0,NaN,0,0,0,0,78,255,238,NaN,0,0,0,NaN,0,0,0
NaN,NaN,NaN,59,222,255,255,190,18,0,0,0,0,0,0,NaN,0,65,255,NaN,20,NaN,0,0,0,0,0,0
