0,0,0,0,7,31,37,25,6,1,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,NaN,NaN,NaN,NaN,216,146,85,43,16,10,NaN,4,NaN,0,0,NaN,0,0,0,1,0,0,0,0,0
NaN,0,0,4,NaN,254,NaN,255,255,254,236,200,182,170,NaN,90,51,28,13,6,3,NaN,NaN,NaN,2,0,0,NaN
0,0,0,1,NaN,NaN,234,255,255,255,255,NaN,255,255,NaN,255,243,221,187,152,118,185,NaN,176,29,NaN,NaN,0
0,0,0,0,NaN,10,NaN,NaN,253,NaN,NaN,228,NaN,246,253,NaN,255,255,255,255,255,255,255,253,178,78,44,41
0,NaN,0,0,0,3,NaN,255,243,61,25,32,37,60,111,156,194,220,236,249,NaN,255,255,255,255,251,NaN,NaN
0,NaN,0,0,0,NaN,139,255,244,54,0,0,0,0,2,6,15,27,41,72,NaN,251,255,255,255,255,255,252
0,0,0,0,0,3,143,255,NaN,45,0,0,0,0,0,0,0,NaN,0,1,56,NaN,255,NaN,236,NaN,NaN,99
NaN,0,NaN,NaN,0,4,153,255,225,27,0,0,0,0,NaN,NaN,0,0,NaN,NaN,73,NaN,255,255,196,NaN,5,NaN
0,0,0,1,3,10,168,255,214,20,0,0,0,0,0,0,0,0,NaN,1,81,255,255,255,177,8,0,NaN
2,17,50,NaN,118,129,226,NaN,218,35,NaN,NaN,0,NaN,0,0,0,NaN,0,1,103,255,255,254,122,3,NaN,NaN
62,175,237,251,NaN,NaN,255,255,252,201,130,69,31,9,1,NaN,0,0,0,NaN,NaN,255,255,238,50,0,NaN,0
225,255,NaN,255,253,255,255,255,255,NaN,NaN,245,217,NaN,78,30,11,2,0,4,159,255,255,NaN,20,0,0,NaN
255,255,205,128,95,134,246,NaN,250,243,253,255,NaN,255,247,215,167,NaN,NaN,23,171,255,255,194,13,NaN,NaN,NaN
255,244,59,4,2,32,230,255,176,63,NaN,178,231,254,255,255,255,251,234,197,NaN,NaN,255,155,6,NaN,0,0
255,236,37,0,0,42,238,255,151,5,3,13,47,116,179,227,248,255,NaN,255,255,NaN,NaN,101,2,0,0,0
255,238,39,0,0,NaN,244,255,146,NaN,0,NaN,0,4,13,38,74,125,190,239,255,255,NaN,41,0,0,0,0
255,240,43,0,0,59,247,255,NaN,NaN,0,0,NaN,0,0,0,1,4,18,108,NaN,255,178,10,0,0,0,0
255,249,60,0,0,NaN,NaN,254,99,1,0,0,0,0,0,0,0,0,2,124,255,255,116,1,NaN,0,0,NaN
255,255,90,1,1,102,255,252,80,1,0,NaN,0,0,0,0,0,NaN,4,146,255,254,83,0,0,0,NaN,0
255,255,132,3,1,123,255,247,52,0,0,0,0,0,0,0,0,0,NaN,151,255,246,NaN,NaN,NaN,0,NaN,0
250,255,195,14,6,164,255,230,28,0,NaN,0,NaN,0,0,0,0,0,4,152,255,243,50,NaN,0,0,0,0
191,255,242,53,19,215,255,203,14,0,0,0,0,0,0,0,0,0,4,NaN,255,243,51,0,0,NaN,0,0
NaN,NaN,254,135,NaN,243,255,152,4,0,NaN,0,0,0,0,0,0,0,3,134,255,242,49,0,0,0,NaN,0
40,232,255,NaN,NaN,NaN,255,97,1,NaN,0,0,0,0,0,0,0,0,1,72,NaN,201,26,0,0,0,NaN,0
9,156,255,252,234,255,240,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,11,62,44,4,NaN,NaN,0,0,0
1,46,223,255,255,255,187,15,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,1,1,0,0,0,0,0,NaN
0,5,89,244,255,250,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
