184,180,133,93,53,39,35,42,56,NaN,10,7,2,1,1,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
255,NaN,254,NaN,243,234,230,237,NaN,216,177,158,106,94,88,NaN,NaN,11,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN
NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,253,252,252,NaN,214,178,154,103,51,30,NaN,15,6,2,1,0
NaN,255,255,255,255,NaN,NaN,251,240,NaN,255,255,255,255,255,255,NaN,255,255,252,239,NaN,217,187,148,NaN,NaN,37
42,169,238,255,NaN,253,244,89,53,78,120,164,187,222,NaN,239,255,255,255,255,255,255,255,255,255,253,248,NaN
NaN,15,110,NaN,206,208,246,34,0,1,NaN,14,17,35,20,82,NaN,232,144,NaN,226,245,254,255,255,255,255,255
0,NaN,19,207,160,NaN,255,NaN,0,0,0,0,0,0,0,NaN,NaN,241,NaN,15,38,69,112,123,NaN,155,192,186
0,NaN,NaN,53,40,72,254,176,3,0,0,0,0,0,0,13,234,255,61,0,0,1,3,NaN,7,7,17,NaN
0,0,0,1,NaN,17,230,230,16,NaN,18,22,29,53,55,64,235,255,89,NaN,0,NaN,NaN,0,NaN,NaN,0,0
0,0,0,0,0,5,176,253,103,133,NaN,204,NaN,238,239,242,255,255,90,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,3,34,99,NaN,255,NaN,255,255,255,255,255,255,255,255,253,52,0,0,0,0,NaN,0,0,0,0
0,0,11,89,217,NaN,255,NaN,255,254,235,233,NaN,161,NaN,187,NaN,NaN,19,0,0,0,0,NaN,0,0,0,0
0,4,NaN,247,NaN,255,NaN,NaN,250,129,43,NaN,28,8,14,19,156,NaN,22,NaN,0,NaN,NaN,0,0,0,0,0
0,44,243,255,NaN,180,71,NaN,NaN,31,0,1,0,0,0,0,133,253,39,0,0,0,0,0,0,0,NaN,0
0,119,255,255,175,15,1,132,254,63,NaN,0,0,0,0,0,119,255,58,0,NaN,0,0,0,0,0,NaN,0
NaN,157,255,197,31,NaN,0,NaN,255,NaN,0,0,0,NaN,0,0,NaN,NaN,74,0,0,0,0,0,0,0,0,0
0,NaN,254,77,NaN,0,0,NaN,253,127,0,NaN,0,0,0,0,90,255,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,247,27,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,75,255,NaN,0,0,0,NaN,0,0,0,0,0
0,127,249,33,NaN,0,0,16,NaN,164,0,0,0,NaN,0,NaN,56,255,NaN,0,0,0,0,0,0,0,0,0
0,118,250,36,0,NaN,0,12,231,171,1,NaN,0,NaN,0,0,51,255,138,0,0,0,0,0,NaN,NaN,0,0
NaN,NaN,250,40,0,0,0,13,232,NaN,1,0,0,0,0,11,98,255,136,0,0,NaN,0,0,0,0,0,0
NaN,78,255,82,0,NaN,0,25,245,167,1,0,0,0,0,58,241,255,119,0,0,NaN,0,0,0,0,0,0
0,46,252,NaN,1,0,0,NaN,253,133,0,0,0,0,NaN,75,255,255,114,0,0,0,NaN,NaN,0,0,NaN,0
0,17,236,209,10,0,1,111,255,101,0,NaN,0,0,0,40,NaN,255,119,0,NaN,0,0,0,0,0,0,NaN
NaN,5,205,251,84,NaN,24,210,252,53,0,0,0,0,0,NaN,199,NaN,117,0,0,0,0,0,0,0,0,0
0,1,NaN,255,221,NaN,165,NaN,210,12,0,0,0,0,NaN,NaN,104,255,103,0,0,0,NaN,0,0,NaN,0,0
NaN,0,74,NaN,255,248,255,252,93,1,0,NaN,NaN,NaN,0,NaN,23,192,51,0,0,0,0,0,0,0,NaN,0
0,0,8,132,255,255,255,190,10,0,0,0,0,0,0,0,1,21,NaN,0,0,0,0,0,0,0,NaN,0
