0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,1,2,2,1,0,0
0,0,0,0,1,NaN,10,0,1,2,3,NaN,3,2,NaN,5,14,NaN,30,34,67,NaN,157,179,175,166,143,108
0,NaN,NaN,23,94,244,178,144,151,172,186,190,180,182,NaN,NaN,227,232,246,248,254,NaN,255,255,255,NaN,NaN,255
0,4,104,232,254,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,250,242,204,179,183,188,140
0,105,252,255,255,255,NaN,255,250,239,227,NaN,NaN,220,NaN,199,213,255,NaN,203,94,NaN,23,6,2,2,NaN,1
0,172,255,236,171,206,255,167,51,22,12,11,11,9,9,5,56,255,NaN,107,NaN,0,0,0,0,0,0,0
0,NaN,NaN,131,NaN,121,255,99,NaN,0,0,NaN,0,0,0,NaN,75,NaN,255,121,0,0,0,0,0,0,NaN,0
0,47,255,122,1,97,255,107,0,0,0,NaN,0,0,0,0,100,255,NaN,126,NaN,0,NaN,0,NaN,0,NaN,0
NaN,10,173,43,0,NaN,255,124,0,0,0,0,0,0,0,0,106,255,NaN,130,0,NaN,0,NaN,0,0,0,NaN
0,NaN,NaN,0,0,78,255,102,0,0,0,0,0,0,0,0,120,255,255,128,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,255,100,0,0,0,0,0,0,0,0,116,255,255,114,0,0,0,NaN,0,0,0,0
0,0,0,0,0,90,NaN,102,0,0,NaN,0,NaN,0,NaN,NaN,NaN,255,255,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,92,255,NaN,0,0,0,0,0,0,0,0,51,255,255,157,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,2,0,101,NaN,76,0,0,NaN,1,NaN,0,0,0,11,228,NaN,NaN,NaN,NaN,0,0,0,0,0,0
NaN,NaN,129,163,131,187,255,163,120,114,134,NaN,134,123,120,NaN,130,222,255,188,NaN,NaN,0,0,0,0,0,0
NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,205,NaN,0,0,NaN,0,0,0,0
255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,1,0,0,NaN,0,0,0,NaN
NaN,255,255,NaN,130,220,255,173,NaN,60,51,NaN,54,59,77,106,NaN,68,NaN,214,2,0,NaN,0,NaN,0,0,0
48,NaN,255,NaN,NaN,192,248,18,NaN,0,0,0,0,0,0,NaN,0,6,226,239,9,0,0,0,NaN,0,NaN,0
0,80,252,255,238,NaN,NaN,13,0,0,0,NaN,0,NaN,0,0,0,1,195,254,NaN,0,0,0,0,0,0,NaN
0,NaN,155,NaN,255,255,241,NaN,0,0,NaN,0,0,0,0,NaN,0,0,161,NaN,NaN,0,NaN,0,0,0,NaN,0
0,0,NaN,206,255,255,244,12,0,0,NaN,0,0,NaN,0,NaN,NaN,0,108,255,143,0,NaN,NaN,0,0,0,0
0,0,0,61,250,255,NaN,16,0,NaN,0,NaN,0,0,0,0,NaN,0,46,254,NaN,2,0,0,NaN,NaN,0,0
NaN,0,NaN,3,113,NaN,254,43,0,0,NaN,0,0,0,0,0,0,NaN,7,223,NaN,1,NaN,0,NaN,0,0,0
0,NaN,NaN,0,8,NaN,255,115,0,0,0,0,0,0,0,0,0,NaN,0,60,14,0,0,0,0,0,0,0
0,0,0,0,0,161,255,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,43,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
