0,0,NaN,0,NaN,6,23,55,87,127,NaN,144,109,NaN,NaN,37,20,8,2,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,1,17,80,169,NaN,NaN,250,255,NaN,247,242,233,206,173,117,58,21,5,0,0,0,0,0,0,NaN
0,0,0,11,99,235,255,255,255,255,NaN,NaN,255,255,255,255,255,255,238,181,95,29,6,1,0,NaN,NaN,0
0,NaN,1,35,196,NaN,255,255,NaN,255,255,255,254,250,255,NaN,NaN,255,255,NaN,243,177,NaN,23,NaN,NaN,NaN,0
0,0,2,57,232,255,255,NaN,NaN,125,105,121,93,70,98,143,194,234,253,255,255,NaN,245,NaN,NaN,14,1,0
0,0,2,58,234,255,255,255,NaN,52,9,NaN,NaN,3,5,11,NaN,NaN,135,207,NaN,255,255,NaN,222,114,25,3
0,NaN,1,34,NaN,NaN,255,255,249,86,4,0,0,0,0,NaN,NaN,NaN,9,32,82,178,243,255,255,NaN,151,47
0,0,0,10,NaN,251,NaN,255,255,NaN,5,0,0,0,NaN,0,0,0,0,NaN,5,31,106,NaN,252,NaN,246,NaN
0,0,NaN,1,42,217,255,255,255,100,5,0,0,0,0,0,1,1,0,NaN,NaN,1,8,37,115,209,233,167
0,0,0,0,17,166,255,255,255,131,10,0,NaN,0,0,4,21,30,NaN,1,0,0,0,NaN,NaN,48,75,58
0,NaN,0,0,NaN,121,252,NaN,255,NaN,22,NaN,NaN,0,3,41,145,179,88,12,0,0,0,0,0,1,3,3
0,1,1,1,5,106,250,255,NaN,160,21,1,0,0,11,115,247,255,NaN,46,2,0,NaN,0,0,0,0,0
21,42,61,62,47,113,249,NaN,255,143,11,0,0,0,NaN,148,254,255,250,96,5,0,0,0,NaN,0,0,0
156,NaN,235,236,218,218,NaN,255,NaN,NaN,15,2,NaN,1,10,134,253,255,253,124,8,0,0,NaN,0,0,0,0
255,255,255,255,255,255,255,255,255,227,130,85,69,58,61,179,255,255,253,126,NaN,0,0,0,NaN,0,0,0
255,255,255,NaN,NaN,255,255,255,255,255,253,244,NaN,233,231,251,NaN,255,253,122,6,0,0,0,0,0,0,0
255,NaN,254,212,NaN,NaN,253,255,NaN,NaN,255,NaN,255,255,255,255,255,255,252,117,6,NaN,NaN,0,0,0,0,0
255,255,246,NaN,NaN,NaN,231,255,255,255,242,NaN,239,245,246,252,NaN,255,253,125,7,NaN,0,NaN,0,0,0,0
255,255,238,NaN,3,NaN,212,255,255,232,81,NaN,50,60,62,122,250,255,NaN,157,NaN,0,0,0,0,0,0,NaN
255,255,227,NaN,2,NaN,209,NaN,NaN,211,35,1,1,NaN,3,NaN,235,NaN,255,NaN,20,0,0,0,0,NaN,0,0
255,255,208,NaN,1,34,210,255,255,210,NaN,NaN,0,0,1,39,NaN,255,255,186,NaN,0,NaN,0,0,NaN,0,0
255,NaN,194,34,NaN,39,216,255,255,207,32,0,0,0,0,30,208,255,255,NaN,25,0,0,0,0,0,0,NaN
254,255,NaN,97,23,NaN,NaN,255,255,195,NaN,0,0,NaN,0,17,179,255,255,193,26,0,0,NaN,0,0,0,0
203,NaN,255,235,119,90,241,255,255,167,15,0,0,0,0,10,150,255,NaN,193,27,0,0,0,0,0,0,0
108,242,255,255,NaN,189,251,255,255,123,7,NaN,0,0,NaN,8,138,NaN,NaN,182,23,0,0,0,NaN,0,NaN,0
41,182,254,NaN,255,255,255,255,245,78,3,0,0,0,0,6,104,246,NaN,NaN,NaN,0,0,0,0,NaN,0,0
6,55,191,252,255,255,255,NaN,197,32,1,0,NaN,0,0,2,33,100,97,30,NaN,0,NaN,0,0,0,0,0
0,6,58,NaN,255,255,255,253,132,11,0,0,0,0,0,0,NaN,9,8,2,NaN,0,0,0,0,0,0,NaN
