0,1,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,1,NaN,NaN,0,NaN,0,0,0
24,38,39,26,15,11,9,10,11,12,19,29,28,NaN,26,31,29,23,20,21,NaN,42,20,NaN,7,4,1,NaN
196,222,224,206,178,158,152,157,NaN,169,189,211,210,198,206,NaN,211,201,NaN,193,221,225,186,150,130,93,56,31
255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,245,213,141
255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,250,250,250,250,249,249,253,NaN,255,NaN,NaN,247,245,243,227,163
255,NaN,255,235,185,182,178,174,206,NaN,159,113,108,109,107,105,104,106,180,255,255,255,187,96,86,82,69,49
NaN,246,255,NaN,32,19,19,NaN,216,253,185,NaN,4,4,4,4,4,NaN,187,NaN,255,244,75,7,NaN,3,3,2
32,122,183,87,8,0,2,91,249,255,NaN,67,1,0,0,0,3,74,243,255,255,200,NaN,NaN,NaN,0,NaN,0
2,15,35,18,NaN,0,NaN,NaN,NaN,NaN,245,78,NaN,0,0,NaN,11,146,255,255,255,159,10,0,0,0,NaN,0
NaN,NaN,1,1,NaN,0,6,NaN,255,255,NaN,62,NaN,0,0,NaN,34,210,255,255,250,108,5,0,NaN,NaN,0,0
0,0,0,0,0,0,6,NaN,255,255,236,51,0,0,0,NaN,75,242,NaN,255,241,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,0,5,NaN,255,255,239,60,1,0,NaN,NaN,NaN,254,255,NaN,233,49,1,0,0,NaN,0,NaN
NaN,NaN,1,1,1,0,5,122,255,255,240,62,NaN,0,0,11,167,255,255,255,225,40,0,0,NaN,0,0,0
11,36,NaN,73,59,38,31,NaN,255,NaN,235,54,NaN,NaN,2,NaN,211,255,255,255,213,31,0,0,NaN,NaN,NaN,0
113,199,236,240,234,214,197,NaN,255,255,NaN,127,78,63,NaN,111,NaN,255,NaN,255,183,19,0,0,NaN,0,0,0
NaN,255,255,255,255,255,NaN,255,NaN,255,255,254,NaN,246,243,251,NaN,NaN,255,245,102,6,0,0,0,0,0,NaN
255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,164,29,1,0,0,0,0,0,NaN
255,255,218,144,140,NaN,NaN,198,255,255,255,NaN,208,NaN,217,251,255,255,224,47,3,0,0,0,0,0,0,0
255,NaN,145,14,8,8,10,NaN,247,255,247,102,33,34,NaN,NaN,NaN,255,179,15,0,0,0,NaN,0,0,0,0
255,255,183,20,NaN,NaN,1,60,238,255,243,73,1,0,NaN,211,255,255,143,7,0,0,0,0,0,0,NaN,0
255,NaN,243,79,NaN,0,1,61,238,255,NaN,70,NaN,NaN,NaN,232,255,252,NaN,NaN,0,NaN,0,0,0,0,NaN,0
222,NaN,255,191,35,1,1,65,NaN,255,241,66,1,1,61,243,NaN,250,93,2,0,0,0,NaN,NaN,0,0,0
116,249,255,251,135,19,2,63,240,255,241,NaN,1,NaN,63,245,255,249,NaN,2,0,0,NaN,0,0,0,0,0
42,204,255,255,242,121,24,60,237,NaN,244,76,1,NaN,53,237,255,245,NaN,1,0,0,0,NaN,0,0,0,0
7,90,NaN,255,NaN,247,157,104,240,255,245,79,1,0,27,NaN,254,216,44,1,0,0,0,0,0,0,0,0
NaN,NaN,109,238,255,NaN,NaN,242,254,255,NaN,NaN,1,0,6,67,144,95,NaN,0,0,0,0,0,0,0,0,0
NaN,1,13,88,202,252,255,255,255,NaN,NaN,39,0,0,0,4,12,7,1,0,0,0,0,0,0,0,NaN,NaN
0,0,1,8,53,NaN,255,NaN,255,255,168,17,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
