NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,1,1,NaN,2,3,8,16,13,11,12,NaN,3,0
0,0,0,0,0,2,7,NaN,NaN,NaN,91,105,111,137,NaN,NaN,171,189,180,NaN,216,236,231,225,229,202,184,116
0,NaN,18,38,103,165,211,215,238,252,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,250
115,NaN,221,229,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,253,218,212,NaN,NaN,154,129,130,48
255,255,255,255,255,255,255,248,239,203,NaN,NaN,NaN,247,118,77,60,177,255,247,NaN,NaN,6,5,1,0,0,0
250,255,255,255,188,NaN,76,34,NaN,NaN,2,25,246,254,64,0,0,150,255,255,152,NaN,0,0,NaN,NaN,0,0
111,NaN,240,255,175,13,NaN,NaN,0,0,0,25,248,255,106,0,0,NaN,253,255,237,NaN,0,0,0,0,0,0
NaN,NaN,65,217,203,33,0,NaN,0,0,0,11,235,255,132,NaN,NaN,NaN,220,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,1,NaN,13,NaN,0,0,0,NaN,0,NaN,NaN,255,175,1,0,NaN,179,255,255,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,187,255,215,39,NaN,177,NaN,255,255,107,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,1,NaN,20,192,255,254,246,255,255,NaN,255,NaN,131,NaN,0,0,0,NaN,0
0,NaN,0,0,0,2,51,97,NaN,150,194,231,254,255,255,255,255,227,NaN,249,255,NaN,2,0,0,NaN,0,0
0,0,0,NaN,128,155,NaN,255,255,NaN,255,255,255,255,255,NaN,91,NaN,5,209,255,236,15,0,NaN,NaN,0,0
0,0,NaN,150,255,NaN,255,NaN,255,255,249,NaN,NaN,255,255,131,0,0,NaN,NaN,255,254,63,0,0,NaN,0,0
NaN,0,0,NaN,255,NaN,255,242,169,NaN,50,14,24,249,255,149,NaN,NaN,NaN,111,255,255,110,0,0,NaN,0,0
0,0,0,22,161,244,255,255,214,79,4,0,13,NaN,255,182,1,0,0,NaN,255,255,148,0,0,NaN,NaN,0
NaN,0,0,0,3,NaN,175,243,255,250,143,30,2,191,255,217,6,NaN,0,20,243,255,209,5,0,0,0,NaN
0,0,0,0,NaN,0,3,66,NaN,255,NaN,228,NaN,139,NaN,248,33,NaN,0,5,211,255,242,18,0,NaN,0,NaN
0,0,NaN,0,NaN,0,NaN,1,38,194,NaN,255,216,112,255,255,73,0,NaN,0,NaN,NaN,253,52,NaN,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,21,195,255,NaN,NaN,255,255,125,0,0,0,101,255,255,101,NaN,0,NaN,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,170,NaN,NaN,255,255,178,1,0,0,69,255,255,157,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,117,246,255,255,185,1,NaN,0,29,249,255,203,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,97,253,255,163,0,0,0,8,228,NaN,239,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,6,85,140,41,0,0,0,NaN,196,255,NaN,32,0,0,0
0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,155,255,255,75,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,84,NaN,255,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,26,248,255,136,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,178,255,NaN,0,0,0
