0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,4,53,2,0,0,0,0,NaN,0,0,1,NaN
0,0,NaN,0,0,0,0,NaN,0,0,1,1,1,0,0,NaN,29,NaN,26,2,1,0,NaN,NaN,4,22,89,NaN
23,35,21,5,NaN,13,19,24,44,70,102,94,90,66,79,72,106,255,163,133,122,85,105,NaN,156,221,254,255
151,236,210,170,177,199,215,224,NaN,NaN,255,254,253,249,252,250,252,255,255,255,NaN,253,NaN,255,NaN,255,254,NaN
178,255,255,255,255,255,255,255,255,255,254,253,254,255,252,251,NaN,255,251,235,248,253,243,243,210,146,112,21
118,255,255,255,252,255,236,185,165,113,76,NaN,87,91,69,64,77,228,199,35,56,71,47,47,18,4,1,0
21,171,254,187,NaN,252,196,NaN,NaN,1,0,0,NaN,1,0,0,3,NaN,200,2,NaN,NaN,0,0,NaN,0,0,0
0,15,171,137,16,237,210,2,0,NaN,0,0,0,0,0,0,3,209,214,4,NaN,0,0,0,0,0,0,0
NaN,0,24,36,2,184,214,3,0,0,0,0,0,0,1,7,50,232,240,16,0,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,152,225,4,0,0,0,4,14,44,112,177,NaN,255,253,37,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,229,5,1,12,63,NaN,201,238,255,255,254,236,255,55,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,128,241,NaN,91,191,248,255,255,254,240,190,94,89,255,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,124,254,NaN,NaN,255,255,NaN,186,112,45,12,1,61,255,NaN,NaN,NaN,0,0,NaN,NaN,0,0
0,0,0,4,60,211,NaN,NaN,247,206,117,NaN,7,1,0,0,0,45,254,78,0,0,NaN,0,0,0,0,NaN
0,0,NaN,119,240,255,255,NaN,69,16,4,0,0,0,0,0,NaN,NaN,248,114,0,0,0,0,0,0,NaN,0
0,10,138,NaN,252,224,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,8,229,156,0,0,0,NaN,NaN,0,0,NaN
2,NaN,NaN,NaN,104,72,NaN,79,0,0,0,0,0,0,0,NaN,0,2,193,194,2,0,NaN,0,NaN,0,0,0
49,240,249,86,NaN,34,252,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,230,9,0,0,0,0,0,0,0
NaN,255,176,4,0,14,237,151,0,0,NaN,0,0,0,0,NaN,0,NaN,118,247,NaN,0,0,0,0,0,0,0
255,234,42,0,0,NaN,202,201,4,0,0,0,0,0,0,0,NaN,0,88,254,56,0,0,0,NaN,NaN,NaN,0
NaN,105,1,0,NaN,0,149,241,NaN,0,NaN,0,0,0,0,NaN,0,0,49,254,NaN,0,0,0,0,0,0,0
254,NaN,0,0,0,0,NaN,254,64,0,0,0,0,0,0,0,NaN,0,NaN,240,167,1,0,NaN,NaN,0,0,0
NaN,96,0,0,0,0,43,252,149,NaN,0,0,NaN,0,0,NaN,0,NaN,3,NaN,229,9,0,0,0,0,0,0
199,183,5,0,0,0,6,199,NaN,6,0,0,NaN,0,0,0,0,0,0,118,254,37,0,0,0,0,0,0
121,250,NaN,1,NaN,0,1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,252,50,0,0,NaN,0,0,0
33,NaN,NaN,74,23,23,84,233,236,12,0,0,0,0,NaN,NaN,0,0,0,8,NaN,NaN,0,0,0,0,0,0
1,112,251,250,NaN,NaN,NaN,255,179,3,0,0,NaN,NaN,0,0,0,NaN,0,0,2,0,0,0,0,NaN,0,0
0,9,NaN,NaN,255,255,255,175,34,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
