0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,28,87,154,250,NaN
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,6,11,33,NaN,141,231,255,255,255,NaN
15,62,94,85,NaN,NaN,45,61,NaN,20,14,21,39,56,NaN,94,113,143,191,NaN,243,254,255,255,255,255,253,233
NaN,255,255,NaN,NaN,255,253,255,252,237,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,217,NaN,53,18
NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,245,227,NaN,242,123,37,0,0,0
NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,243,222,NaN,NaN,NaN,135,93,NaN,NaN,42,212,253,NaN,0,0,0,0
244,255,255,NaN,NaN,255,250,255,255,255,NaN,48,NaN,5,4,1,0,0,0,19,189,255,255,98,0,0,0,0
255,255,194,NaN,194,211,64,NaN,NaN,255,250,NaN,NaN,NaN,0,0,0,1,44,195,NaN,255,255,NaN,0,0,0,0
255,NaN,21,0,7,17,NaN,NaN,110,NaN,255,183,3,0,0,0,12,88,NaN,255,NaN,254,255,136,0,NaN,0,0
167,146,NaN,0,0,0,0,0,3,110,255,251,54,0,1,47,202,254,NaN,NaN,145,NaN,255,137,0,NaN,0,0
5,5,0,0,0,NaN,NaN,0,0,9,NaN,255,138,6,90,237,255,255,220,78,4,138,255,145,NaN,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,116,255,NaN,NaN,249,255,252,166,28,0,NaN,123,255,145,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,255,255,255,224,92,NaN,0,0,NaN,114,255,133,0,0,0,0
0,0,0,0,NaN,NaN,0,0,1,24,178,255,255,255,190,32,0,0,NaN,0,0,110,255,133,0,0,NaN,0
0,NaN,0,NaN,0,0,NaN,8,96,212,255,255,NaN,218,NaN,0,0,0,0,0,0,NaN,255,129,0,0,0,0
0,NaN,0,0,0,0,48,NaN,252,NaN,239,199,255,178,NaN,0,NaN,0,0,NaN,0,NaN,255,127,0,NaN,0,0
0,0,0,0,1,62,NaN,255,NaN,208,59,NaN,255,188,0,0,0,NaN,NaN,NaN,0,133,NaN,NaN,5,54,3,NaN
0,0,0,0,73,238,NaN,NaN,119,19,0,78,255,194,1,0,0,0,NaN,0,0,NaN,NaN,101,NaN,24,1,0
0,0,0,37,NaN,NaN,249,108,NaN,NaN,0,NaN,255,163,0,0,0,0,0,0,0,NaN,255,95,0,0,0,NaN
0,0,1,158,255,253,98,NaN,0,0,NaN,201,255,NaN,0,0,NaN,0,0,NaN,0,179,NaN,68,0,0,0,NaN
0,0,11,230,255,177,5,0,2,NaN,139,253,251,38,0,0,0,0,0,NaN,NaN,NaN,254,NaN,0,0,0,0
0,0,NaN,254,NaN,141,75,71,NaN,229,NaN,255,188,3,NaN,0,0,NaN,0,0,NaN,NaN,NaN,27,0,0,0,0
0,0,46,254,255,255,254,NaN,255,NaN,255,234,45,NaN,0,0,0,NaN,0,0,27,251,236,9,NaN,0,NaN,0
0,0,7,176,254,255,255,NaN,NaN,251,NaN,60,NaN,0,0,NaN,0,NaN,0,0,NaN,255,NaN,2,NaN,0,NaN,NaN
0,NaN,0,14,94,184,NaN,182,139,69,9,0,0,0,0,0,NaN,0,0,3,96,NaN,174,0,0,0,0,0
0,0,0,NaN,0,4,5,3,1,0,NaN,0,0,0,0,NaN,0,0,0,79,246,NaN,123,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,110,NaN,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,33,231,229,10,0,0,0,0,0
