0,NaN,0,0,0,0,34,152,37,6,5,6,3,2,1,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,0,0,0,3,115,254,179,146,137,146,NaN,NaN,91,NaN,46,25,11,16,7,NaN,0,0,0,0,0,0
0,0,0,0,13,97,223,255,255,255,255,255,254,253,252,250,237,212,NaN,189,119,41,NaN,5,1,NaN,NaN,0
NaN,NaN,0,NaN,104,248,255,NaN,252,NaN,227,230,NaN,237,243,254,255,255,255,255,252,229,NaN,126,65,27,5,0
0,NaN,0,5,185,255,255,255,175,NaN,38,40,45,51,60,96,130,NaN,NaN,NaN,NaN,250,255,253,240,183,66,NaN
0,0,0,14,216,249,NaN,255,142,NaN,NaN,NaN,0,0,1,2,5,11,125,255,182,87,122,170,206,NaN,NaN,36
0,NaN,NaN,NaN,237,137,132,255,162,2,0,0,NaN,0,NaN,0,0,0,NaN,255,136,NaN,5,14,32,42,31,NaN
0,0,0,29,188,49,NaN,255,179,NaN,0,0,0,NaN,0,0,0,1,133,255,119,0,NaN,0,0,0,1,1
NaN,NaN,0,NaN,42,10,85,255,186,NaN,0,0,0,0,0,NaN,0,2,160,255,111,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,77,255,196,5,0,NaN,0,0,0,0,NaN,4,185,255,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,66,255,208,8,0,0,NaN,0,0,0,0,9,205,NaN,78,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,47,251,228,17,0,0,0,0,1,3,11,47,231,252,NaN,0,0,0,0,0,0,0
0,6,20,12,NaN,NaN,48,247,248,69,NaN,37,NaN,50,79,115,167,225,NaN,250,47,0,0,0,0,NaN,0,0
12,112,205,182,188,197,209,255,255,240,229,NaN,232,242,254,255,255,255,255,242,28,0,NaN,0,0,0,0,0
161,249,NaN,255,255,255,255,255,255,255,NaN,255,255,255,252,NaN,198,156,250,233,20,NaN,0,NaN,0,0,0,0
255,255,NaN,236,214,197,196,NaN,255,243,160,153,129,108,75,41,19,46,247,228,17,NaN,0,0,0,0,0,0
NaN,241,NaN,45,26,NaN,16,113,255,202,NaN,7,NaN,2,NaN,0,NaN,NaN,248,215,11,0,0,0,0,0,NaN,0
255,234,NaN,NaN,NaN,0,0,NaN,249,224,18,0,0,0,0,0,0,NaN,246,NaN,10,0,0,0,0,0,NaN,NaN
208,NaN,231,NaN,15,1,NaN,17,221,249,54,0,NaN,0,0,0,0,36,245,225,15,0,0,0,NaN,0,0,0
47,NaN,255,NaN,164,NaN,7,NaN,NaN,255,109,NaN,0,0,0,NaN,0,30,NaN,231,19,NaN,0,0,0,0,0,0
NaN,38,169,243,255,219,103,NaN,150,NaN,163,2,0,0,0,NaN,0,22,NaN,231,NaN,NaN,0,0,0,0,0,0
0,1,NaN,80,188,242,247,224,230,255,213,NaN,0,0,0,0,0,14,221,227,NaN,NaN,0,0,0,NaN,0,0
NaN,0,NaN,3,24,79,211,255,255,255,244,32,0,0,0,0,0,10,210,226,16,0,0,NaN,0,NaN,0,0
0,0,0,0,0,4,58,185,245,255,238,30,0,0,0,0,0,7,196,237,26,0,0,0,0,0,0,0
NaN,0,0,0,0,0,2,NaN,NaN,NaN,120,7,0,0,0,0,0,3,177,248,40,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,1,8,6,0,0,NaN,0,0,0,NaN,171,NaN,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,2,158,232,NaN,0,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,1,NaN,195,10,NaN,NaN,0,NaN,0,NaN,0
