0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1,NaN,1,1,NaN,2,0,0
NaN,0,0,0,10,6,2,2,2,4,12,17,36,51,69,75,88,95,NaN,126,157,156,160,NaN,162,151,120,NaN
0,4,39,NaN,182,NaN,173,176,181,191,216,231,NaN,252,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN
41,170,246,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,215,NaN,NaN,157,167,180,NaN,96
237,255,255,255,255,255,255,NaN,224,209,196,NaN,141,112,85,NaN,255,123,NaN,NaN,9,4,NaN,NaN,2,3,2,1
255,253,179,110,136,255,200,73,15,7,4,3,0,0,5,231,255,77,0,0,0,0,NaN,0,NaN,0,NaN,0
214,NaN,6,0,74,255,NaN,0,0,NaN,NaN,0,0,0,4,230,255,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
102,160,1,0,50,255,143,NaN,0,NaN,0,0,0,NaN,NaN,NaN,255,101,NaN,0,NaN,0,0,0,0,0,0,0
2,6,0,0,43,NaN,162,NaN,0,0,0,0,0,NaN,0,179,255,121,0,NaN,0,NaN,NaN,0,0,0,0,NaN
0,0,0,NaN,45,255,152,NaN,NaN,NaN,0,0,0,NaN,NaN,138,255,144,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,42,NaN,138,NaN,0,NaN,0,0,0,0,NaN,86,NaN,203,3,NaN,0,0,0,0,NaN,0,NaN,NaN
0,0,0,NaN,24,253,153,0,0,0,0,0,NaN,0,0,46,255,251,33,NaN,0,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,18,251,168,0,2,0,0,NaN,0,0,0,19,NaN,255,125,NaN,0,0,0,0,0,0,0,0
0,0,3,18,77,250,206,78,NaN,69,103,108,117,122,116,133,254,255,191,1,0,0,0,NaN,0,0,0,0
0,NaN,175,233,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,174,1,0,0,0,NaN,0,0,0,0
NaN,223,255,NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,249,251,250,253,255,85,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,255,245,NaN,252,235,135,96,73,66,60,NaN,NaN,45,43,178,255,NaN,0,NaN,0,0,0,0,NaN,0,0
3,212,255,183,21,246,190,1,0,0,0,0,0,0,0,0,158,255,NaN,0,NaN,0,0,0,0,0,0,0
0,133,255,252,80,249,NaN,NaN,0,0,0,0,0,0,0,0,120,255,95,0,0,0,0,0,0,0,NaN,0
0,30,239,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,86,255,87,NaN,0,0,0,0,0,0,0,0
0,0,145,255,NaN,254,179,0,0,0,0,0,0,0,0,0,54,255,129,0,NaN,0,0,0,0,0,NaN,0
0,0,32,235,255,255,189,0,NaN,0,0,0,NaN,0,0,0,25,NaN,164,0,NaN,0,0,0,0,NaN,NaN,0
0,0,NaN,NaN,255,255,207,NaN,0,NaN,0,NaN,NaN,0,0,0,5,NaN,203,1,NaN,0,0,NaN,0,NaN,NaN,0
0,0,0,10,210,NaN,236,8,0,0,0,NaN,NaN,0,0,0,1,201,232,6,NaN,0,NaN,NaN,NaN,0,0,0
NaN,NaN,0,0,84,254,254,NaN,0,0,NaN,0,0,0,0,NaN,0,180,253,40,0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,6,209,255,NaN,0,NaN,0,0,0,0,0,0,0,136,254,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,111,239,32,0,NaN,0,0,0,0,NaN,0,0,47,126,NaN,0,0,0,0,0,0,NaN,0
