0,0,0,0,0,NaN,NaN,1,0,0,0,1,1,1,NaN,2,3,7,9,11,15,NaN,20,39,57,142,253,NaN
0,NaN,0,NaN,8,12,18,NaN,26,NaN,16,29,42,45,NaN,49,NaN,90,102,NaN,137,NaN,156,192,214,246,255,254
0,0,NaN,NaN,98,131,156,NaN,178,145,152,186,208,213,213,218,234,249,251,252,253,253,254,255,255,255,255,255
0,0,31,169,246,NaN,NaN,255,254,253,253,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
0,2,NaN,250,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN
0,4,138,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,245,NaN,NaN,255,241,185,174,176,NaN,NaN
0,3,109,251,249,240,254,255,255,243,NaN,219,189,175,169,159,138,125,93,NaN,240,NaN,NaN,37,NaN,27,36,18
0,1,38,127,107,87,211,255,NaN,122,70,56,34,27,25,22,17,14,7,54,246,255,207,15,1,1,NaN,1
0,0,5,17,10,10,166,255,248,62,4,3,NaN,NaN,NaN,0,0,0,NaN,NaN,255,NaN,227,22,0,0,NaN,0
NaN,0,0,0,NaN,3,NaN,NaN,249,62,0,0,0,0,0,0,0,NaN,NaN,127,255,NaN,234,27,0,NaN,NaN,0
0,0,0,0,0,1,124,255,250,65,0,0,0,0,0,0,0,0,5,160,255,255,NaN,31,0,0,0,0
NaN,0,0,NaN,0,1,NaN,255,249,NaN,NaN,0,0,0,0,0,0,0,10,188,255,NaN,242,NaN,0,0,NaN,0
0,2,8,22,21,11,118,255,249,64,1,1,0,0,0,NaN,0,1,NaN,212,255,255,NaN,29,0,0,0,0
6,36,92,151,150,115,184,255,252,NaN,31,27,NaN,9,8,8,NaN,28,83,242,255,255,212,17,0,0,0,0
55,172,237,254,254,247,NaN,255,255,NaN,NaN,166,137,NaN,102,101,124,169,223,255,NaN,NaN,NaN,6,0,0,0,0
187,253,255,255,255,255,255,255,NaN,255,255,255,253,245,243,242,250,255,NaN,255,255,244,74,1,0,0,0,0
255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,0,0,NaN,0,0
255,255,254,NaN,231,NaN,254,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,142,4,0,0,0,0,0
NaN,NaN,189,102,72,NaN,NaN,NaN,248,197,194,203,216,219,230,220,210,189,237,255,254,93,1,0,0,0,NaN,0
255,251,83,9,5,31,229,255,202,45,38,NaN,51,NaN,NaN,56,47,NaN,NaN,255,245,52,0,0,0,0,0,NaN
255,251,NaN,1,0,NaN,243,255,157,6,1,1,2,2,4,2,1,17,216,255,229,27,0,0,0,0,0,0
255,254,123,4,1,NaN,251,255,NaN,2,0,0,0,NaN,0,0,0,24,NaN,255,214,17,NaN,0,0,0,0,0
255,255,194,NaN,7,143,255,252,68,NaN,0,0,NaN,NaN,NaN,0,0,29,236,255,NaN,14,0,0,0,0,0,0
230,255,249,116,64,219,255,234,34,0,NaN,NaN,NaN,0,0,NaN,0,30,238,255,206,NaN,0,0,NaN,0,0,0
131,253,255,243,221,255,255,NaN,14,0,0,NaN,NaN,0,0,0,NaN,30,238,255,208,NaN,0,NaN,0,0,NaN,0
42,219,255,NaN,255,255,253,NaN,3,0,0,0,NaN,0,0,0,0,NaN,232,255,213,18,0,NaN,0,0,0,0
6,123,255,NaN,255,NaN,220,36,0,0,0,0,0,0,0,NaN,0,18,218,NaN,198,NaN,0,NaN,0,NaN,0,0
NaN,47,237,255,255,255,153,9,0,0,0,0,0,NaN,0,0,NaN,12,197,255,162,9,0,0,0,0,NaN,0
