0,0,0,0,0,NaN,0,1,2,3,5,3,5,14,NaN,16,25,22,32,33,54,NaN,NaN,54,28,NaN,5,1
0,1,17,NaN,59,46,47,90,122,136,167,149,162,204,NaN,211,226,NaN,NaN,234,247,247,246,246,227,199,162,86
39,NaN,191,NaN,249,243,244,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,252
241,251,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,251,242,197
NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,254,NaN,NaN,247,247,255,255,255,197,173,135,132,74,48,16
255,NaN,255,255,245,214,199,180,215,255,NaN,239,NaN,93,82,79,NaN,99,255,255,NaN,NaN,5,2,2,0,0,0
192,230,160,98,46,17,10,7,55,254,255,NaN,17,NaN,0,0,0,59,255,NaN,255,112,0,0,0,0,0,NaN
17,33,5,1,0,0,NaN,0,32,249,255,250,37,0,0,0,0,91,NaN,255,255,156,NaN,NaN,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,24,243,255,253,58,0,0,0,0,65,252,255,NaN,185,NaN,NaN,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,14,232,NaN,NaN,74,0,0,0,0,NaN,NaN,255,255,213,6,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,7,214,255,255,106,0,NaN,NaN,0,2,NaN,255,255,234,16,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,179,255,255,NaN,1,0,0,0,1,148,255,NaN,242,24,0,0,0,0,0
10,45,37,39,47,42,29,32,38,165,NaN,255,193,40,45,56,86,110,216,255,255,222,11,0,NaN,0,0,0
121,NaN,238,239,244,241,NaN,233,NaN,250,255,255,NaN,NaN,242,NaN,255,255,NaN,NaN,255,226,11,0,0,NaN,0,NaN
240,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,245,NaN,0,0,0,0,NaN
251,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,230,192,162,254,255,255,58,0,0,0,0,0
179,255,255,255,252,NaN,175,NaN,202,NaN,NaN,NaN,255,188,NaN,61,29,10,27,244,255,NaN,91,0,0,0,0,0
36,171,251,NaN,NaN,110,7,9,NaN,60,251,NaN,250,42,1,0,0,0,13,231,255,255,108,0,0,0,NaN,NaN
0,12,105,242,255,NaN,NaN,0,0,26,244,NaN,254,64,0,0,0,0,7,NaN,255,255,119,NaN,0,0,NaN,0
0,0,3,102,248,255,135,8,0,NaN,NaN,255,255,104,NaN,0,0,0,3,190,255,NaN,144,0,0,0,NaN,NaN
0,0,0,6,111,NaN,250,NaN,38,NaN,209,255,255,137,0,0,NaN,0,NaN,166,255,255,159,1,0,0,0,0
NaN,0,0,0,5,101,246,255,223,NaN,208,255,255,167,1,NaN,0,0,0,153,NaN,255,177,2,NaN,0,0,0
NaN,0,0,0,0,4,89,233,255,255,255,255,NaN,NaN,2,0,0,0,NaN,129,255,255,NaN,4,NaN,NaN,0,0
0,0,0,0,NaN,0,2,75,234,NaN,255,255,255,NaN,8,NaN,0,NaN,0,NaN,255,255,NaN,8,0,0,0,NaN
0,0,NaN,0,0,0,NaN,NaN,74,229,255,255,NaN,240,16,0,0,0,0,77,NaN,255,211,7,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,NaN,233,NaN,255,221,10,0,NaN,0,0,77,255,255,171,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,NaN,224,242,NaN,1,0,NaN,0,NaN,70,255,255,124,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,3,30,49,NaN,NaN,0,0,0,0,55,255,251,51,0,0,0,0,0
