0,0,NaN,0,NaN,0,NaN,NaN,NaN,1,2,7,27,NaN,97,89,66,NaN,NaN,NaN,40,39,43,NaN,13,5,2,NaN
0,0,0,0,2,3,NaN,13,37,67,NaN,159,NaN,249,255,NaN,NaN,251,248,242,NaN,235,NaN,224,191,142,96,22
0,NaN,2,15,89,NaN,115,184,230,248,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,253,168
NaN,NaN,76,181,247,255,255,NaN,255,255,255,247,218,173,142,144,NaN,167,253,255,212,185,172,196,NaN,239,254,255
NaN,11,206,255,NaN,NaN,255,248,224,171,124,70,28,NaN,NaN,5,NaN,25,231,255,109,12,8,16,33,51,129,214
0,8,NaN,255,255,255,255,NaN,32,NaN,3,1,0,NaN,0,0,0,7,197,255,131,0,0,0,0,0,6,28
0,1,58,180,244,255,255,166,NaN,NaN,0,0,0,0,0,0,0,2,161,255,NaN,NaN,0,0,NaN,NaN,0,0
0,NaN,1,12,63,220,255,241,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,213,12,NaN,0,0,NaN,NaN,0
0,0,0,NaN,2,81,249,NaN,113,0,NaN,0,NaN,0,0,0,0,0,93,255,245,NaN,0,0,0,0,0,NaN
0,0,0,0,0,11,198,255,163,2,0,NaN,0,0,0,0,1,3,NaN,251,252,NaN,NaN,0,0,0,0,0
0,NaN,NaN,0,0,21,NaN,255,190,NaN,1,1,4,11,25,NaN,83,127,176,254,255,89,0,0,NaN,0,0,0
0,0,0,0,0,65,252,255,219,55,NaN,NaN,135,176,214,241,250,255,NaN,255,255,132,1,0,0,0,0,0
0,0,0,0,1,NaN,222,255,254,240,249,252,NaN,255,255,255,255,251,233,233,255,NaN,4,NaN,0,NaN,0,NaN
0,0,NaN,18,NaN,NaN,250,NaN,255,255,255,255,251,238,NaN,174,124,67,NaN,NaN,255,215,11,NaN,0,0,0,0
0,7,73,195,253,255,255,255,255,249,NaN,99,NaN,35,18,7,2,0,0,NaN,NaN,NaN,23,NaN,0,0,NaN,NaN
NaN,NaN,NaN,255,255,251,NaN,186,254,241,35,1,0,0,0,0,0,0,NaN,17,228,NaN,49,0,0,0,NaN,0
NaN,253,255,249,186,98,26,26,NaN,254,81,0,0,0,0,0,0,0,0,6,197,NaN,84,0,0,0,0,0
250,255,242,118,NaN,2,0,3,164,NaN,NaN,1,0,0,NaN,0,0,0,NaN,2,NaN,255,142,NaN,0,0,0,0
255,236,72,9,0,NaN,0,0,NaN,255,179,3,0,NaN,NaN,0,NaN,0,0,0,NaN,255,199,7,0,0,0,0
255,236,26,0,0,0,0,0,NaN,255,216,11,0,0,0,0,0,NaN,NaN,NaN,50,251,227,17,NaN,0,0,0
236,254,102,1,0,0,0,0,47,NaN,244,33,0,0,0,NaN,0,0,0,0,26,239,245,35,NaN,0,0,0
NaN,NaN,205,NaN,0,0,NaN,0,15,224,255,67,0,0,0,0,0,0,0,0,NaN,222,252,58,0,0,0,0
NaN,231,253,111,4,0,0,NaN,NaN,204,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,199,255,101,NaN,0,0,0
NaN,137,255,235,72,2,0,0,NaN,203,255,81,0,0,0,0,0,NaN,NaN,0,2,159,255,146,1,0,0,0
0,27,213,255,NaN,62,3,2,34,232,254,NaN,0,0,0,0,0,0,0,0,0,NaN,255,185,4,0,0,0
0,1,83,244,255,223,117,101,187,255,220,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,255,NaN,NaN,0,0,NaN
0,NaN,NaN,108,244,255,254,253,255,254,123,NaN,0,0,NaN,0,NaN,0,0,0,12,201,255,205,7,0,0,NaN
0,0,0,7,NaN,245,NaN,255,255,191,22,0,0,NaN,0,0,0,0,0,0,NaN,183,255,182,4,0,0,0
