0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,1,4,11,28,42,46,NaN,NaN
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,1,NaN,11,NaN,97,136,180,221,238,241,NaN,200
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,10,25,65,115,173,233,255,255,255,NaN,255,255,255,255
0,0,0,0,0,0,0,NaN,0,1,8,31,67,NaN,NaN,212,245,NaN,255,255,255,255,246,220,198,184,NaN,255
NaN,0,0,0,NaN,1,3,NaN,NaN,57,151,219,NaN,255,255,255,255,255,NaN,221,254,NaN,112,29,16,24,NaN,NaN
0,NaN,0,1,27,79,117,143,195,238,255,255,255,255,247,NaN,203,174,83,53,NaN,255,158,12,NaN,3,37,19
0,0,NaN,10,165,249,255,255,NaN,255,253,NaN,NaN,118,68,NaN,21,12,2,15,214,NaN,247,76,1,0,NaN,0
0,0,0,NaN,221,255,255,255,251,217,114,34,NaN,3,1,NaN,0,0,NaN,4,168,255,255,163,NaN,NaN,0,0
NaN,NaN,0,8,181,255,255,255,191,36,5,0,NaN,0,0,0,0,0,NaN,1,116,NaN,255,NaN,8,0,0,NaN
NaN,0,0,1,49,201,255,255,239,59,1,NaN,0,0,0,0,NaN,0,NaN,0,87,254,255,188,NaN,0,NaN,NaN
0,0,NaN,0,1,NaN,186,NaN,255,181,NaN,NaN,0,0,0,NaN,NaN,0,1,11,NaN,NaN,255,159,3,0,0,0
0,NaN,0,0,0,1,NaN,NaN,255,NaN,NaN,2,NaN,0,0,0,4,22,68,157,243,255,NaN,115,1,NaN,0,0
0,NaN,0,0,0,0,NaN,91,NaN,255,204,18,1,5,15,NaN,115,201,246,255,255,255,255,NaN,NaN,0,NaN,0
0,0,0,0,0,0,NaN,11,173,255,251,113,83,135,188,232,254,NaN,255,243,176,228,255,NaN,3,0,0,0
0,0,0,NaN,0,0,0,NaN,75,249,255,NaN,NaN,255,255,NaN,252,222,NaN,72,18,NaN,255,193,7,NaN,0,0
0,NaN,0,0,NaN,0,7,53,172,253,255,255,255,249,220,169,99,35,8,1,2,143,255,209,NaN,0,0,0
0,0,0,0,4,30,132,232,255,255,255,255,NaN,107,31,10,2,0,0,0,0,108,255,NaN,25,0,0,NaN
0,0,2,31,123,216,253,255,250,196,NaN,254,254,110,2,0,0,0,0,0,0,68,252,248,42,0,0,0
NaN,6,65,NaN,254,255,NaN,NaN,NaN,18,32,222,255,205,19,0,0,0,0,0,0,NaN,234,255,72,0,0,0
7,106,238,NaN,255,240,139,NaN,NaN,NaN,3,116,255,251,72,0,0,NaN,0,0,NaN,NaN,203,255,116,1,0,NaN
NaN,NaN,255,255,223,NaN,8,0,0,0,NaN,39,241,255,108,0,0,0,NaN,0,0,4,175,NaN,148,NaN,NaN,0
224,255,255,232,64,3,0,0,NaN,0,0,23,229,255,116,NaN,0,0,0,0,NaN,3,163,255,156,2,0,0
255,255,254,NaN,3,0,0,NaN,0,0,NaN,82,NaN,255,95,0,0,0,0,NaN,0,9,NaN,255,140,1,0,0
255,255,180,25,NaN,0,NaN,0,6,42,NaN,229,255,235,NaN,NaN,0,0,0,0,NaN,7,167,248,82,0,0,0
255,254,96,15,7,7,16,46,136,NaN,253,255,NaN,128,NaN,0,0,NaN,0,0,0,1,39,87,14,0,0,NaN
244,255,238,187,159,160,194,233,254,255,NaN,244,134,16,0,0,NaN,0,0,0,NaN,0,1,2,0,NaN,0,0
95,238,NaN,255,255,255,255,NaN,255,255,221,84,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
6,NaN,188,247,NaN,255,255,255,254,175,50,3,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
