255,255,255,NaN,255,NaN,255,255,255,NaN,236,177,133,117,78,NaN,21,9,6,NaN,1,0,0,0,0,0,NaN,0
255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,252,230,201,184,NaN,119,79,58,28,10,7,3,1
251,NaN,255,255,255,255,NaN,NaN,NaN,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,253,235,202,189,160,NaN
54,90,116,NaN,122,106,101,86,111,NaN,167,196,NaN,226,245,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255
0,0,NaN,1,NaN,NaN,0,NaN,0,5,86,127,40,20,39,60,NaN,147,160,NaN,188,220,233,249,NaN,255,NaN,255
NaN,0,0,0,NaN,NaN,0,0,0,72,242,255,145,2,0,0,0,2,NaN,NaN,NaN,16,27,56,96,112,149,168
0,0,NaN,0,0,NaN,NaN,0,5,NaN,NaN,255,180,3,0,0,0,0,0,NaN,0,0,0,0,0,NaN,2,4
0,0,0,0,0,0,0,0,15,228,255,255,141,1,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,16,NaN,255,255,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,25,35,6
0,0,0,0,0,0,0,0,14,227,255,255,153,NaN,0,0,0,NaN,0,0,0,0,NaN,1,42,212,238,130
0,0,0,NaN,0,NaN,0,NaN,NaN,203,255,255,181,NaN,NaN,0,1,3,3,4,6,16,38,109,204,255,255,NaN
0,0,0,0,2,5,13,NaN,20,168,255,255,203,101,117,116,NaN,162,157,175,186,220,241,254,NaN,255,NaN,255
0,2,26,78,135,NaN,NaN,223,NaN,247,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255
25,126,225,254,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,246,228,NaN,NaN,252,255,NaN
211,255,255,NaN,255,254,NaN,253,NaN,238,NaN,255,NaN,243,NaN,172,152,119,85,NaN,NaN,37,18,6,43,248,NaN,255
255,255,255,255,192,83,74,58,29,NaN,227,255,255,142,6,4,2,1,0,0,0,0,0,0,69,255,255,255
255,255,255,163,25,NaN,0,NaN,0,2,167,255,255,155,1,0,0,0,NaN,0,0,NaN,0,0,81,NaN,255,255
235,255,255,NaN,19,0,NaN,0,0,0,134,255,NaN,171,NaN,0,NaN,0,0,0,0,0,0,0,83,255,255,NaN
75,NaN,NaN,NaN,173,NaN,0,0,0,0,108,255,255,NaN,4,0,0,0,NaN,0,0,0,0,0,80,NaN,255,255
4,NaN,NaN,255,254,NaN,20,0,0,NaN,80,255,255,235,22,0,0,0,0,0,0,0,0,0,107,NaN,255,247
0,5,110,251,255,255,164,22,0,0,57,253,255,255,52,0,0,0,NaN,0,0,0,0,1,NaN,255,255,202
0,0,9,NaN,251,255,254,198,47,NaN,52,252,255,254,41,0,0,NaN,0,0,0,0,0,NaN,163,255,255,160
0,0,0,9,117,246,NaN,255,227,127,142,NaN,255,255,47,0,0,0,NaN,0,0,0,0,1,149,NaN,255,133
0,NaN,0,0,5,93,NaN,255,255,255,255,255,255,247,34,0,NaN,0,0,0,0,0,0,NaN,127,255,255,119
0,0,0,0,0,NaN,45,NaN,NaN,255,NaN,255,255,161,6,0,0,0,0,0,0,0,0,1,110,255,255,189
NaN,0,0,0,0,0,NaN,13,94,184,NaN,186,122,21,NaN,0,NaN,0,0,0,0,1,17,81,213,255,255,248
0,0,0,0,0,0,NaN,0,1,8,19,7,1,NaN,NaN,NaN,0,0,0,0,5,87,199,244,NaN,230,233,148
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,25,202,193,72,22,20,22,6
