0,NaN,1,5,9,22,48,73,NaN,63,63,49,NaN,NaN,NaN,6,NaN,1,0,0,0,0,0,0,0,0,0,NaN
0,NaN,43,114,153,193,NaN,245,245,NaN,NaN,232,219,205,170,137,106,59,24,7,2,0,0,NaN,0,0,0,NaN
NaN,NaN,NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,NaN,255,NaN,NaN,252,NaN,191,127,NaN,28,NaN,1,0,0,0,0
NaN,132,252,255,255,255,NaN,NaN,243,224,226,NaN,249,255,255,255,255,255,255,255,243,198,NaN,NaN,9,1,0,0
85,236,255,NaN,255,255,NaN,175,72,33,NaN,40,62,95,NaN,172,201,229,248,255,255,255,NaN,NaN,NaN,36,4,0
139,253,255,255,255,NaN,NaN,NaN,NaN,0,NaN,0,1,NaN,8,16,25,44,79,146,NaN,245,255,255,252,193,72,11
73,215,246,251,255,255,231,44,NaN,0,0,0,0,5,41,86,54,NaN,2,NaN,33,85,172,NaN,255,255,224,99
NaN,NaN,NaN,152,255,255,240,58,1,0,0,0,0,29,181,249,216,NaN,2,0,NaN,3,18,NaN,208,255,NaN,243
0,1,2,58,239,255,NaN,NaN,3,0,0,NaN,1,NaN,NaN,255,255,154,11,NaN,0,0,0,4,45,178,253,255
0,0,0,32,NaN,255,255,151,NaN,0,0,0,1,60,240,255,NaN,NaN,21,NaN,0,0,0,0,2,39,161,239
0,0,0,18,191,255,255,194,21,0,0,NaN,0,47,232,NaN,255,213,27,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,NaN,11,164,255,255,228,43,0,0,0,0,26,203,255,255,NaN,49,1,0,NaN,0,0,NaN,0,1,3
0,NaN,0,4,107,NaN,NaN,NaN,81,2,NaN,0,0,NaN,162,255,255,NaN,NaN,3,0,0,NaN,0,0,0,0,0
NaN,0,0,1,59,NaN,NaN,255,124,5,NaN,0,0,4,NaN,NaN,255,255,141,NaN,0,0,0,NaN,0,0,0,0
0,1,NaN,16,64,235,255,255,185,48,24,11,4,3,86,251,NaN,255,178,14,0,0,0,0,0,0,0,0
5,36,NaN,175,219,254,255,255,253,225,194,151,96,53,NaN,NaN,255,255,196,20,NaN,NaN,0,NaN,NaN,NaN,0,0
89,204,253,255,255,255,255,255,NaN,255,255,255,255,241,239,255,255,255,207,25,0,NaN,0,NaN,0,NaN,0,0
NaN,255,255,255,255,253,255,255,NaN,236,NaN,251,NaN,255,255,255,NaN,NaN,227,40,0,NaN,0,0,0,0,0,0
255,255,255,251,196,174,255,255,NaN,86,60,102,NaN,165,200,NaN,255,NaN,NaN,67,1,NaN,0,NaN,0,0,0,0
255,255,245,130,39,111,NaN,NaN,NaN,48,1,NaN,7,NaN,24,98,251,255,254,107,3,0,NaN,0,0,0,0,0
255,255,194,25,NaN,102,254,255,242,60,1,0,0,0,0,35,NaN,255,NaN,137,6,0,NaN,0,NaN,0,0,0
255,255,196,24,2,94,253,255,245,74,1,0,0,0,0,15,185,255,255,167,11,NaN,0,0,0,0,NaN,0
255,255,234,54,2,NaN,NaN,NaN,248,82,1,NaN,0,0,0,NaN,151,255,255,194,19,0,0,0,0,0,0,0
NaN,255,251,116,NaN,NaN,NaN,255,248,82,1,0,0,NaN,0,4,119,255,255,NaN,24,NaN,0,0,0,0,0,0
235,255,NaN,234,93,124,254,NaN,243,66,1,0,0,0,0,1,77,NaN,NaN,NaN,30,0,0,NaN,0,0,0,0
103,NaN,255,NaN,238,231,255,255,NaN,32,0,NaN,0,0,0,0,40,231,NaN,NaN,31,NaN,0,0,0,0,NaN,NaN
18,134,246,255,255,255,255,252,NaN,8,0,0,0,0,0,0,17,167,245,NaN,16,0,0,0,0,0,0,0
1,23,126,246,255,255,NaN,224,46,1,0,0,0,0,0,0,4,49,97,42,3,0,0,0,0,0,0,NaN
