0,0,0,0,0,0,0,2,12,29,42,45,48,53,NaN,43,NaN,26,14,NaN,2,0,0,0,0,0,0,0
0,0,0,0,4,22,46,88,175,223,236,239,240,242,NaN,237,233,218,192,157,106,48,NaN,NaN,1,0,0,NaN
0,0,NaN,7,91,NaN,238,251,255,NaN,255,255,253,247,252,255,255,255,NaN,NaN,254,NaN,192,NaN,NaN,15,2,0
0,0,0,48,NaN,255,NaN,NaN,253,206,NaN,110,86,65,80,NaN,120,NaN,187,219,246,255,255,254,237,179,77,14
0,NaN,4,119,NaN,255,255,255,245,72,NaN,NaN,1,0,1,2,2,5,NaN,NaN,NaN,119,180,227,252,255,243,154
0,NaN,11,NaN,255,255,NaN,255,254,129,5,0,NaN,0,0,NaN,0,0,NaN,20,NaN,18,11,NaN,87,178,244,252
0,0,11,153,NaN,198,NaN,255,255,197,NaN,0,0,0,NaN,0,0,0,12,139,229,101,NaN,0,2,18,72,111
0,0,NaN,35,55,54,150,235,255,236,NaN,0,0,0,0,NaN,0,0,51,235,255,147,5,NaN,0,NaN,1,4
0,0,0,1,1,5,17,151,255,248,NaN,1,0,0,NaN,0,0,4,NaN,NaN,NaN,115,2,0,0,NaN,0,0
0,0,0,NaN,0,0,1,NaN,255,254,113,NaN,0,0,0,0,0,24,201,NaN,254,NaN,1,NaN,0,0,0,0
0,0,0,0,0,0,1,68,NaN,255,152,6,0,1,NaN,11,29,114,249,NaN,NaN,30,0,NaN,0,0,0,0
0,0,1,6,17,25,NaN,98,251,NaN,207,69,61,81,NaN,167,209,247,255,255,150,NaN,0,0,0,0,0,0
NaN,11,62,NaN,199,218,226,246,255,NaN,254,245,244,249,255,255,244,253,255,254,91,1,0,0,0,0,0,NaN
18,137,240,255,255,255,255,NaN,NaN,255,255,NaN,NaN,224,195,108,100,242,255,NaN,39,0,0,0,0,0,0,0
NaN,NaN,255,NaN,NaN,247,NaN,NaN,243,255,246,116,54,32,22,5,NaN,253,255,164,9,0,0,0,0,0,0,0
253,255,244,136,65,56,32,22,NaN,255,NaN,68,NaN,0,0,NaN,NaN,255,NaN,105,2,0,0,0,0,0,0,0
255,254,139,NaN,1,0,NaN,3,127,255,251,82,1,0,0,14,192,255,245,60,NaN,NaN,NaN,0,0,NaN,0,0
255,253,98,2,0,NaN,0,2,NaN,NaN,255,96,1,0,NaN,20,208,255,227,NaN,0,0,0,0,0,0,NaN,0
255,255,166,NaN,0,0,0,2,112,255,NaN,104,NaN,0,0,35,NaN,255,NaN,NaN,0,0,NaN,0,0,NaN,0,0
NaN,255,245,96,6,NaN,0,2,110,255,NaN,126,3,0,0,NaN,238,255,199,16,0,0,NaN,0,NaN,0,0,NaN
167,NaN,255,232,82,NaN,NaN,NaN,108,255,255,NaN,3,0,NaN,43,236,255,195,NaN,0,0,0,0,0,0,0,0
38,NaN,254,255,NaN,70,NaN,3,120,255,NaN,105,2,0,0,26,216,255,NaN,28,0,0,0,0,NaN,0,0,0
NaN,36,185,255,NaN,234,128,39,177,NaN,NaN,NaN,1,0,0,11,177,255,244,57,0,0,0,0,0,0,0,0
NaN,1,NaN,NaN,NaN,255,NaN,227,250,255,221,38,0,0,0,3,126,NaN,255,94,1,0,0,0,0,0,0,0
0,0,1,23,119,NaN,255,NaN,255,NaN,120,6,0,0,0,1,NaN,251,255,124,2,0,NaN,0,0,NaN,0,0
0,0,0,0,7,NaN,155,210,NaN,115,20,NaN,NaN,0,0,0,46,235,255,159,NaN,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,1,8,22,18,NaN,0,NaN,0,0,0,NaN,NaN,185,255,201,17,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,3,116,254,208,NaN,0,0,NaN,0,NaN,NaN,0
