0,0,0,0,8,70,NaN,155,NaN,181,174,126,77,53,29,25,19,10,NaN,2,1,0,0,NaN,0,7,25,19
0,0,0,0,32,190,254,255,255,255,255,251,233,215,181,172,152,112,74,60,NaN,NaN,NaN,21,23,63,151,143
0,0,0,1,68,246,255,255,255,NaN,NaN,255,255,255,255,NaN,255,253,237,NaN,204,NaN,NaN,167,171,216,254,NaN
0,NaN,NaN,1,NaN,246,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255
0,0,0,0,NaN,204,255,NaN,203,245,255,255,253,NaN,254,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255
NaN,0,0,NaN,7,NaN,178,93,45,195,NaN,253,162,109,140,172,200,NaN,255,248,NaN,NaN,NaN,255,254,255,255,242
NaN,0,NaN,0,0,13,36,NaN,9,176,255,246,NaN,8,15,NaN,98,251,255,173,NaN,94,121,142,123,167,227,133
0,0,0,0,0,NaN,2,NaN,NaN,168,255,245,58,0,0,3,126,255,255,177,15,6,11,NaN,11,30,NaN,30
0,0,0,0,NaN,NaN,NaN,0,6,166,255,243,NaN,0,0,5,149,NaN,255,207,19,0,0,0,0,1,4,NaN
0,NaN,NaN,0,0,0,NaN,0,10,NaN,NaN,236,40,0,0,6,161,255,255,230,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,17,NaN,255,NaN,27,0,0,7,170,255,255,NaN,45,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,224,255,212,21,0,1,11,175,255,255,240,46,0,NaN,0,0,0,0,NaN
NaN,12,6,NaN,NaN,13,10,15,NaN,241,NaN,201,24,20,34,NaN,213,255,255,230,NaN,0,0,0,NaN,0,0,0
NaN,NaN,NaN,NaN,119,131,119,137,182,253,255,220,122,158,NaN,227,253,255,255,196,17,0,0,0,NaN,0,0,NaN
247,249,241,245,250,NaN,250,NaN,255,255,255,254,250,255,255,255,255,255,NaN,147,6,0,0,0,0,0,0,0
NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,254,103,2,0,0,NaN,NaN,0,0,0
NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,246,241,255,255,NaN,62,0,0,0,0,0,NaN,0,0
232,255,255,255,255,218,178,188,249,NaN,255,222,166,132,NaN,115,250,NaN,225,32,0,0,NaN,0,0,0,0,0
84,226,255,255,253,150,39,45,222,255,244,74,19,12,5,70,248,255,202,17,0,0,0,0,0,0,0,0
10,93,234,255,255,242,132,79,239,255,213,21,NaN,0,1,81,251,NaN,175,9,0,0,0,0,0,0,0,0
0,14,106,236,255,255,NaN,223,255,255,NaN,NaN,0,NaN,1,101,254,255,151,5,0,0,0,0,NaN,0,0,0
0,1,15,NaN,NaN,NaN,255,NaN,255,NaN,NaN,3,NaN,0,2,107,255,255,139,3,0,NaN,0,NaN,0,NaN,0,0
NaN,0,1,25,154,251,255,255,255,255,NaN,1,NaN,0,NaN,NaN,253,255,138,3,0,0,0,0,0,0,0,0
0,0,0,2,36,166,249,255,255,247,66,1,0,0,1,82,251,NaN,NaN,4,0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,3,37,141,237,251,180,26,0,0,0,1,97,NaN,255,148,4,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,2,23,NaN,114,50,4,0,0,0,NaN,105,NaN,NaN,NaN,4,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,1,6,10,3,NaN,NaN,0,NaN,NaN,84,251,254,118,3,NaN,NaN,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,57,243,251,73,1,0,0,0,NaN,0,0,NaN,0
