NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,5,NaN,NaN,NaN,88,95,109,116,130,NaN
0,0,0,NaN,47,91,0,1,4,11,NaN,58,115,116,146,167,188,NaN,230,238,254,255,245,224,NaN,NaN,111,NaN
23,21,16,57,167,NaN,168,198,229,246,254,NaN,NaN,234,NaN,177,169,130,113,86,58,25,12,3,NaN,NaN,NaN,0
244,250,247,254,255,254,216,172,137,NaN,94,72,253,46,1,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
68,195,NaN,218,225,221,3,0,0,0,0,44,253,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,4,NaN,221,NaN,211,0,0,0,0,0,116,246,9,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,71,NaN,228,3,0,0,0,1,194,234,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,13,88,218,1,0,0,0,31,NaN,240,6,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN
0,0,0,0,NaN,222,2,0,0,0,NaN,209,NaN,6,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,2,193,140,222,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,214,1,0,0,63,193,94,207,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,82,212,0,NaN,NaN,203,88,NaN,185,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,71,223,2,NaN,138,202,NaN,128,182,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,60,231,17,NaN,222,32,0,129,173,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,62,244,219,191,25,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,0,14,165,249,86,4,0,NaN,0,141,156,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN
0,0,35,205,222,211,1,0,0,NaN,NaN,154,140,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN
0,20,220,125,98,199,0,NaN,0,0,NaN,172,131,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,NaN,128,1,96,186,0,0,0,0,0,180,121,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN
11,217,10,0,106,173,0,NaN,0,0,0,201,95,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
43,174,0,0,134,155,0,0,0,0,1,217,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
65,164,NaN,0,157,138,NaN,0,0,NaN,3,230,56,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
56,179,0,0,179,102,0,0,NaN,NaN,NaN,244,47,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
28,196,0,0,205,71,0,0,0,0,117,255,30,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
4,218,NaN,6,232,NaN,0,NaN,0,0,113,NaN,15,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,NaN,52,223,NaN,0,NaN,0,0,89,233,4,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,64,214,NaN,147,NaN,0,0,0,0,83,207,1,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN
0,1,NaN,224,35,0,NaN,0,NaN,NaN,78,171,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
