0,0,0,0,197,70,0,0,0,0,0,0,0,NaN,0,1,9,13,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,180,178,0,NaN,NaN,0,10,NaN,76,106,126,172,NaN,219,182,176,171,143,112,86,NaN,20,25,1
0,0,0,0,163,237,6,33,NaN,175,232,NaN,255,NaN,238,244,238,237,NaN,199,196,208,226,NaN,248,NaN,NaN,185
0,NaN,0,0,134,232,NaN,251,NaN,214,157,NaN,NaN,NaN,9,NaN,12,17,1,1,1,NaN,4,8,18,23,63,74
NaN,NaN,0,NaN,120,255,NaN,102,36,NaN,0,NaN,236,2,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,97,220,153,2,0,0,NaN,68,222,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,62,200,1,0,0,0,NaN,125,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0
NaN,0,0,0,41,222,NaN,0,0,0,0,188,203,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,23,242,6,0,NaN,0,13,241,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,6,240,12,0,NaN,0,110,224,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,225,NaN,0,0,20,NaN,121,182,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
NaN,0,NaN,0,0,210,34,0,9,178,NaN,96,174,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,205,NaN,19,188,200,14,113,155,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,201,142,NaN,207,26,0,135,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,2,42,221,251,164,16,0,NaN,150,122,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,250,252,NaN,1,0,0,NaN,144,116,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
2,105,236,NaN,78,181,82,0,0,0,NaN,156,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,NaN,87,NaN,0,174,68,NaN,0,0,0,172,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,24,NaN,0,0,183,58,0,0,NaN,0,189,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
165,NaN,0,0,0,189,51,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
213,7,0,0,0,198,45,0,0,0,0,204,51,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
141,95,NaN,0,0,NaN,NaN,NaN,0,0,1,221,27,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
35,212,NaN,0,1,NaN,12,0,0,0,2,NaN,6,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
1,183,67,0,NaN,220,2,NaN,0,NaN,16,219,1,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0
0,78,NaN,0,43,NaN,0,0,0,0,NaN,208,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,4,213,47,79,NaN,0,NaN,0,0,47,165,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,96,NaN,175,NaN,0,0,0,0,7,37,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,6,196,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
