0,NaN,7,18,14,31,85,189,255,255,255,255,255,255,NaN,255,251,211,154,114,118,118,70,36,27,96,135,176
27,61,NaN,NaN,197,223,253,255,255,255,255,253,243,199,170,NaN,79,37,24,18,19,18,11,NaN,35,183,89,28
199,246,255,255,NaN,255,NaN,255,244,194,NaN,96,NaN,17,8,NaN,1,0,0,0,NaN,NaN,0,NaN,NaN,252,152,3
NaN,NaN,255,NaN,255,247,209,149,129,70,NaN,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0,64,251,211,15
NaN,235,255,255,255,153,NaN,24,211,234,NaN,5,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,57,250,244,37
7,57,139,NaN,255,NaN,22,21,230,255,232,NaN,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,76,254,NaN,59
0,1,NaN,85,240,252,59,7,181,NaN,NaN,136,4,0,0,0,0,NaN,0,0,0,0,NaN,NaN,114,255,254,57
0,0,0,7,93,161,34,NaN,72,243,255,228,NaN,NaN,0,0,0,0,0,NaN,1,4,NaN,34,183,255,NaN,49
0,0,0,0,4,11,NaN,0,NaN,151,255,NaN,153,4,0,0,1,3,10,NaN,76,129,168,219,253,255,255,72
0,NaN,NaN,0,0,NaN,NaN,NaN,0,37,227,255,218,19,6,21,NaN,120,NaN,NaN,248,255,NaN,255,NaN,255,255,101
0,0,0,0,0,0,NaN,0,0,NaN,147,255,250,138,154,NaN,245,254,255,255,NaN,NaN,245,196,142,243,255,131
0,0,NaN,0,0,NaN,0,0,1,15,128,NaN,NaN,255,NaN,NaN,255,255,NaN,207,NaN,75,61,NaN,NaN,205,255,136
0,0,0,0,0,0,1,19,84,179,247,255,NaN,255,255,238,188,119,68,23,4,1,1,0,6,187,255,123
0,0,0,0,0,7,57,187,251,255,NaN,255,255,NaN,NaN,56,14,3,1,0,0,0,0,0,6,NaN,255,130
0,0,0,NaN,25,138,240,255,255,NaN,NaN,NaN,222,255,253,107,2,NaN,NaN,0,0,0,NaN,NaN,5,186,255,133
0,0,3,NaN,189,254,255,255,241,120,34,8,64,227,255,209,NaN,NaN,NaN,0,0,0,0,0,4,179,NaN,NaN
0,4,77,222,NaN,255,255,202,77,NaN,0,0,3,93,254,246,48,0,0,0,0,0,0,NaN,3,161,NaN,198
NaN,NaN,234,255,NaN,249,176,37,2,0,0,0,0,NaN,226,NaN,113,1,NaN,0,NaN,0,0,0,1,NaN,255,224
NaN,234,NaN,255,246,114,18,1,0,0,NaN,0,0,4,182,255,189,NaN,0,0,0,0,0,0,1,126,255,228
NaN,255,255,254,142,10,NaN,NaN,NaN,0,0,0,0,1,124,255,241,NaN,0,0,0,0,0,NaN,1,125,255,NaN
246,NaN,NaN,183,27,0,NaN,0,0,0,0,0,0,0,48,244,NaN,109,1,0,NaN,0,0,0,1,119,255,254
255,255,189,32,1,1,0,0,0,NaN,0,0,NaN,0,NaN,194,255,NaN,5,0,0,0,0,0,NaN,103,255,255
255,249,NaN,2,15,32,2,0,0,0,0,0,NaN,NaN,2,146,255,207,NaN,0,0,0,0,0,NaN,68,252,255
255,254,187,49,58,120,NaN,NaN,0,0,0,0,NaN,1,11,161,255,211,NaN,0,0,NaN,0,0,NaN,NaN,NaN,255
170,NaN,255,227,179,155,46,24,14,23,35,34,21,53,NaN,NaN,255,185,7,0,NaN,0,0,0,0,17,220,255
18,128,241,255,NaN,252,234,215,194,214,NaN,NaN,NaN,235,255,255,247,93,1,0,0,0,0,0,NaN,4,141,243
NaN,9,NaN,184,238,NaN,NaN,255,NaN,255,NaN,NaN,NaN,NaN,255,223,110,11,0,0,0,0,0,0,NaN,NaN,21,56
0,0,NaN,15,45,94,172,250,NaN,NaN,255,255,255,224,129,35,5,0,0,0,0,0,0,0,0,NaN,0,1
