0,0,1,2,1,22,NaN,15,4,0,3,NaN,2,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
0,2,87,136,85,210,234,214,132,36,NaN,NaN,108,NaN,18,15,15,NaN,11,14,NaN,NaN,0,NaN,0,NaN,0,0
0,NaN,222,255,NaN,255,255,255,NaN,236,253,255,253,232,NaN,210,213,203,201,208,166,NaN,NaN,39,19,15,14,6
0,NaN,212,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,254,247,NaN,219,NaN,210,163
0,1,97,247,NaN,240,245,252,NaN,253,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255
0,0,5,64,82,33,38,58,42,69,NaN,249,255,255,255,254,241,243,245,NaN,255,NaN,NaN,255,255,255,NaN,175
0,0,0,NaN,0,NaN,0,0,0,NaN,7,192,NaN,255,NaN,135,33,NaN,NaN,NaN,216,255,255,232,107,NaN,NaN,7
0,NaN,0,0,0,0,0,0,0,0,1,141,255,255,242,36,0,0,NaN,NaN,213,255,255,219,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,81,255,255,255,NaN,0,0,0,8,213,255,255,NaN,47,0,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,0,37,247,NaN,NaN,154,NaN,0,0,9,218,255,NaN,255,108,0,0,0
21,39,23,9,7,3,0,0,NaN,0,0,14,226,255,255,NaN,4,0,0,9,217,255,NaN,NaN,146,NaN,0,0
210,246,NaN,NaN,192,144,76,55,26,NaN,79,89,NaN,255,255,223,NaN,NaN,78,NaN,NaN,255,255,255,112,NaN,0,0
255,255,NaN,255,255,255,NaN,250,234,247,253,254,255,255,255,255,253,252,NaN,255,255,NaN,255,245,NaN,0,0,0
NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,213,8,0,0,0
198,252,NaN,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,255,239,220,186,156,227,NaN,NaN,214,8,0,0,0
15,103,217,254,255,255,255,NaN,144,118,NaN,NaN,129,254,255,255,97,19,8,5,181,255,255,232,NaN,0,NaN,0
0,1,22,118,241,255,255,255,178,15,0,0,36,NaN,NaN,255,NaN,0,0,NaN,150,NaN,255,244,25,0,0,0
0,0,0,3,NaN,210,255,255,253,113,18,3,NaN,NaN,255,NaN,129,0,0,0,118,255,255,250,37,0,0,0
NaN,NaN,0,0,1,31,179,253,255,251,217,139,58,238,NaN,255,151,1,0,0,NaN,255,255,255,63,0,0,0
0,NaN,NaN,NaN,0,NaN,17,130,245,255,255,255,233,251,255,255,170,NaN,0,0,84,255,255,255,68,0,0,0
0,NaN,0,NaN,NaN,0,0,6,73,202,255,NaN,255,255,255,255,NaN,2,0,0,65,254,255,NaN,79,0,0,0
NaN,0,0,0,NaN,NaN,0,0,1,29,191,254,255,255,NaN,NaN,180,2,0,0,45,251,255,255,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,0,NaN,20,139,247,255,255,255,164,2,0,0,28,244,255,255,112,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,6,69,181,238,226,72,0,0,0,NaN,220,255,255,142,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,1,9,34,27,3,0,0,0,3,188,255,255,NaN,2,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,1,157,255,255,204,5,0,0
NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,124,255,NaN,198,4,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,39,NaN,255,NaN,1,NaN,0
