0,0,0,0,0,1,1,2,9,5,2,NaN,4,3,NaN,2,0,0,0,1,1,2,NaN,2,NaN,0,0,NaN
0,0,0,0,24,75,75,114,167,138,NaN,140,141,134,124,107,63,48,56,73,93,NaN,122,122,107,56,NaN,0
0,NaN,0,4,140,250,252,255,255,255,255,255,255,255,255,255,247,NaN,244,NaN,255,255,NaN,255,255,239,NaN,24
0,0,0,NaN,202,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,255,NaN,255,NaN,255,255,253,168
NaN,0,0,4,127,252,255,255,NaN,194,161,162,128,134,139,143,189,NaN,211,208,255,238,131,145,173,NaN,NaN,NaN
0,0,NaN,0,16,148,253,NaN,255,110,8,8,3,3,4,4,15,41,NaN,45,249,245,49,5,9,40,176,254
0,NaN,0,0,0,NaN,176,255,255,201,18,NaN,0,0,NaN,NaN,0,0,NaN,29,246,255,83,NaN,NaN,NaN,29,126
0,0,NaN,0,NaN,0,49,242,255,NaN,104,2,0,0,0,0,0,0,0,NaN,247,255,96,0,0,0,0,4
0,0,0,NaN,0,0,NaN,169,255,NaN,207,17,NaN,0,NaN,0,0,1,NaN,61,252,NaN,99,0,0,NaN,NaN,0
NaN,0,NaN,0,0,0,0,39,216,NaN,251,67,0,0,2,NaN,NaN,76,145,NaN,NaN,255,94,NaN,0,0,0,0
0,0,0,0,0,0,0,2,87,243,255,135,12,33,96,161,219,NaN,255,255,255,NaN,70,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,170,NaN,228,176,223,251,255,255,NaN,246,245,255,247,NaN,0,0,0,0,NaN
0,0,0,0,0,1,NaN,45,111,211,255,NaN,255,255,254,NaN,255,202,74,130,NaN,245,38,NaN,NaN,NaN,0,NaN
0,NaN,0,1,10,68,175,237,254,255,255,NaN,243,187,98,119,NaN,56,7,63,NaN,246,41,0,0,0,0,0
0,NaN,8,65,165,246,255,NaN,253,241,252,255,123,12,2,NaN,NaN,4,1,30,245,NaN,48,0,0,0,0,0
0,NaN,NaN,242,255,NaN,NaN,181,102,50,183,255,154,2,0,0,0,0,0,26,NaN,249,49,0,0,0,0,0
18,145,NaN,255,245,NaN,NaN,14,2,1,128,255,200,8,0,NaN,0,0,0,29,245,248,47,0,0,0,0,0
NaN,252,255,202,77,12,1,NaN,0,0,89,254,NaN,15,0,0,0,0,0,29,NaN,NaN,48,0,0,NaN,0,0
248,NaN,252,74,1,0,NaN,0,NaN,0,NaN,252,227,17,0,0,0,0,0,NaN,246,248,48,NaN,0,0,0,NaN
NaN,255,209,NaN,0,0,0,0,0,0,63,252,222,15,0,0,0,NaN,0,NaN,245,249,52,0,0,0,0,0
255,254,108,2,0,0,0,0,0,0,84,NaN,205,NaN,0,0,NaN,NaN,0,24,240,254,79,0,0,0,0,0
255,253,66,0,0,0,0,0,0,1,129,255,189,5,0,0,0,0,0,NaN,NaN,255,118,1,0,0,0,NaN
255,NaN,61,NaN,0,0,NaN,0,0,NaN,203,NaN,153,2,0,NaN,0,0,NaN,18,NaN,255,158,2,0,0,0,0
NaN,NaN,NaN,9,0,0,0,0,6,NaN,253,243,57,0,0,0,0,0,0,11,215,255,181,NaN,0,0,0,0
114,253,NaN,123,20,5,5,15,97,NaN,NaN,161,5,0,0,0,0,0,0,3,165,255,183,NaN,NaN,0,0,0
NaN,NaN,NaN,250,196,145,145,184,246,255,251,66,0,0,0,0,0,0,NaN,0,64,NaN,111,2,0,0,0,0
0,26,153,250,255,255,NaN,255,255,255,224,22,0,0,0,0,NaN,0,0,0,6,39,13,0,0,0,0,0
0,NaN,14,102,200,223,253,255,223,NaN,NaN,4,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
