0,0,0,NaN,5,32,NaN,48,53,29,NaN,16,17,NaN,41,50,50,NaN,133,199,52,12,12,13,15,30,52,NaN
0,NaN,0,0,NaN,151,191,201,206,166,137,141,144,NaN,191,203,204,200,238,253,NaN,NaN,113,118,132,171,204,164
0,NaN,0,1,75,NaN,255,255,NaN,253,251,NaN,252,NaN,255,NaN,255,255,255,255,253,249,249,249,251,254,255,253
0,0,0,1,NaN,254,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,0,1,69,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,24,155,240,255,255,254,238,231,228,213,NaN,185,NaN,215,255,NaN,NaN,255,NaN,242,242,249,252,187
0,0,0,0,NaN,35,NaN,NaN,255,214,93,78,72,54,NaN,35,34,89,249,255,NaN,252,NaN,NaN,NaN,120,137,NaN
0,0,NaN,NaN,0,2,46,244,255,170,NaN,NaN,5,3,NaN,NaN,1,54,NaN,255,255,243,52,9,9,13,19,NaN
NaN,0,0,0,0,0,48,247,255,NaN,4,0,0,0,NaN,0,0,NaN,247,255,255,249,57,0,NaN,0,1,NaN
NaN,0,0,NaN,0,0,59,249,255,144,3,0,0,0,0,0,0,62,248,255,NaN,255,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,251,255,121,NaN,NaN,NaN,0,0,NaN,NaN,62,248,NaN,255,255,83,0,0,0,0,0
0,0,NaN,0,0,1,100,254,NaN,95,1,NaN,NaN,0,0,0,NaN,63,249,255,NaN,253,69,0,0,0,0,NaN
NaN,0,1,NaN,7,15,136,255,NaN,76,3,3,6,NaN,4,5,NaN,81,251,255,255,238,42,0,NaN,0,0,NaN
1,8,31,NaN,NaN,NaN,221,255,255,NaN,NaN,64,NaN,96,70,75,107,185,255,NaN,255,204,NaN,0,NaN,0,0,0
23,94,NaN,231,250,255,255,255,NaN,248,NaN,NaN,248,254,240,243,NaN,255,255,255,254,136,6,0,0,NaN,0,NaN
133,239,254,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,53,1,0,0,0,0,NaN
250,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,152,NaN,0,0,0,0,0,0
255,NaN,NaN,250,242,246,255,NaN,255,246,239,233,230,232,236,235,229,250,255,254,84,1,0,NaN,0,0,0,0
NaN,255,NaN,116,93,125,NaN,NaN,224,NaN,87,78,NaN,76,83,80,76,206,255,247,NaN,0,0,0,0,0,0,0
255,255,162,17,8,69,NaN,255,163,13,7,6,NaN,6,6,6,14,192,NaN,239,40,0,0,0,0,NaN,0,NaN
NaN,255,187,NaN,1,102,NaN,255,120,2,0,0,NaN,0,NaN,0,NaN,NaN,255,229,27,0,0,0,0,0,NaN,0
253,255,NaN,60,6,151,NaN,251,81,NaN,NaN,0,0,0,0,0,18,216,255,214,18,0,0,0,0,0,0,0
NaN,255,255,159,36,196,255,240,45,NaN,0,NaN,0,NaN,NaN,0,28,232,255,199,13,0,0,0,NaN,0,0,0
NaN,249,255,243,155,241,255,209,NaN,0,0,0,0,0,0,NaN,53,246,255,175,NaN,0,NaN,0,NaN,NaN,0,NaN
32,208,255,255,NaN,NaN,255,163,6,0,0,0,0,0,NaN,5,118,255,255,136,3,0,0,NaN,0,0,0,0
6,111,253,255,NaN,255,NaN,101,NaN,0,0,0,0,0,NaN,16,192,255,252,88,1,0,NaN,0,0,0,0,0
NaN,29,199,255,255,255,NaN,38,0,0,0,0,0,NaN,0,22,215,255,NaN,NaN,0,0,0,0,0,0,0,0
0,5,108,252,255,255,153,10,0,NaN,NaN,NaN,0,0,0,20,212,255,205,17,0,0,0,0,NaN,0,NaN,0
