45,35,38,42,33,27,NaN,NaN,NaN,8,7,5,NaN,4,5,4,2,NaN,NaN,1,0,0,0,0,NaN,0,0,0
252,248,250,252,NaN,245,242,240,231,214,209,198,188,195,201,191,174,NaN,148,155,137,133,131,111,NaN,47,18,4
255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,177
NaN,184,170,174,NaN,NaN,98,142,NaN,138,160,NaN,139,156,NaN,169,177,181,191,NaN,235,NaN,245,NaN,255,255,255,255
2,2,1,2,1,NaN,NaN,35,NaN,181,138,27,NaN,1,1,1,2,2,3,10,15,17,NaN,78,100,140,221,NaN
NaN,0,0,NaN,0,0,2,135,NaN,NaN,255,163,7,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,110,250
NaN,0,0,0,0,0,1,NaN,NaN,255,255,234,33,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,255
0,0,0,0,NaN,NaN,0,27,220,255,255,NaN,71,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,25,124,NaN
0,0,0,0,0,NaN,0,2,125,255,255,255,NaN,5,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1,NaN
0,0,0,NaN,0,0,0,0,41,244,255,NaN,NaN,26,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,13,204,255,255,252,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,137,NaN,255,255,133,2,0,0,0,0,0,0,13,32,NaN,1,0,0,0
0,0,0,0,0,0,0,0,1,94,254,255,NaN,161,4,NaN,0,0,0,1,58,206,249,201,31,0,0,0
0,0,0,0,0,0,0,0,NaN,58,NaN,NaN,255,186,6,0,0,0,7,NaN,218,NaN,255,NaN,102,1,0,0
0,0,0,0,0,0,NaN,0,0,36,241,255,255,201,8,7,NaN,106,NaN,249,NaN,255,NaN,255,195,12,0,0
0,0,NaN,0,0,0,0,1,2,19,221,255,255,227,135,193,246,NaN,255,255,255,255,NaN,255,237,44,0,0
NaN,0,0,0,0,3,14,56,99,125,NaN,255,255,255,255,NaN,255,255,NaN,209,124,196,255,255,255,153,5,0
NaN,0,NaN,NaN,NaN,176,225,247,NaN,255,255,255,255,NaN,255,NaN,216,156,65,NaN,NaN,55,NaN,NaN,255,219,23,0
14,NaN,NaN,241,255,255,255,255,NaN,255,255,255,255,255,197,71,13,2,0,0,0,NaN,165,NaN,255,253,113,2
197,253,NaN,NaN,255,251,214,154,64,59,142,255,255,255,83,0,0,NaN,NaN,0,0,NaN,48,242,255,255,NaN,15
255,255,255,NaN,170,NaN,9,NaN,NaN,1,111,255,255,NaN,NaN,1,0,0,NaN,0,0,NaN,5,157,255,255,251,92
NaN,NaN,NaN,228,26,0,NaN,0,NaN,NaN,149,255,NaN,255,74,NaN,NaN,0,0,0,0,0,NaN,NaN,238,255,255,230
168,NaN,NaN,NaN,107,7,0,0,0,3,149,255,255,254,NaN,NaN,0,0,0,0,0,0,0,NaN,148,255,NaN,255
10,143,254,255,NaN,161,34,8,1,5,176,255,255,235,26,0,0,0,0,NaN,0,NaN,0,0,48,218,255,247
0,NaN,NaN,209,253,255,243,202,100,NaN,225,255,255,233,23,NaN,0,0,0,NaN,0,0,0,NaN,1,31,86,42
0,0,2,14,149,254,255,NaN,NaN,241,255,255,255,209,12,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,18,136,226,254,NaN,255,255,NaN,254,126,2,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,NaN,21,99,206,NaN,255,247,NaN,16,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
