30,112,136,207,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
219,253,NaN,255,NaN,255,NaN,255,255,254,249,238,241,250,252,255,255,NaN,254,251,NaN,NaN,255,254,254,NaN,252,NaN
255,255,NaN,250,253,237,152,138,143,114,75,45,52,81,89,104,139,135,105,84,NaN,NaN,116,97,NaN,76,124,NaN
243,255,255,159,219,198,12,4,6,3,0,0,0,1,1,2,5,4,2,NaN,1,NaN,2,NaN,1,1,13,120
71,195,253,160,NaN,245,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,4
1,NaN,92,NaN,107,NaN,NaN,0,0,0,0,0,0,0,NaN,1,4,NaN,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,2,11,NaN,254,149,NaN,NaN,0,0,0,0,NaN,NaN,15,93,5,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,19,237,198,NaN,0,0,0,0,0,0,NaN,60,233,22,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,4,199,231,11,0,0,0,0,0,NaN,0,NaN,250,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0
NaN,0,NaN,0,1,156,252,38,0,0,NaN,NaN,0,0,NaN,NaN,254,99,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,110,255,99,0,0,0,NaN,0,0,NaN,NaN,NaN,150,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,51,253,160,1,0,0,1,NaN,5,NaN,23,NaN,179,1,0,NaN,NaN,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,12,228,207,12,26,44,NaN,125,145,142,151,251,189,2,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,2,183,NaN,NaN,219,240,250,254,NaN,255,255,255,NaN,2,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,4,48,197,NaN,NaN,255,255,255,251,249,NaN,NaN,NaN,191,2,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,9,99,NaN,255,255,241,167,146,129,NaN,67,NaN,57,NaN,205,4,0,0,0,NaN,NaN,0,0,0,0
0,0,10,132,247,255,NaN,254,179,9,4,3,NaN,0,0,1,NaN,223,8,0,0,0,0,0,0,NaN,NaN,0
NaN,5,118,251,255,197,74,215,214,9,0,0,0,0,NaN,1,NaN,231,12,0,0,NaN,0,0,0,0,0,0
0,58,246,255,197,27,NaN,NaN,249,36,NaN,0,0,0,0,1,165,NaN,21,0,0,0,NaN,0,0,0,0,NaN
NaN,115,255,203,56,5,0,125,255,69,0,0,0,NaN,NaN,0,137,250,37,NaN,NaN,0,0,0,0,0,0,0
0,112,255,154,85,10,0,NaN,255,105,NaN,0,0,0,0,NaN,122,254,56,0,0,NaN,0,0,0,0,0,0
0,73,255,255,124,3,0,46,253,NaN,0,0,0,0,0,0,114,255,68,NaN,0,NaN,0,0,0,0,0,NaN
0,NaN,244,255,176,9,NaN,25,248,155,NaN,0,0,0,0,NaN,109,255,70,0,NaN,NaN,0,0,0,0,0,NaN
0,5,176,NaN,251,163,81,48,249,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,255,NaN,0,0,0,0,NaN,0,0,0,0
NaN,NaN,47,NaN,255,255,251,225,255,127,0,0,0,0,0,NaN,88,255,118,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,76,NaN,255,255,255,245,50,0,0,0,NaN,NaN,0,54,253,190,4,NaN,0,0,0,NaN,0,NaN,0
NaN,0,0,3,52,164,212,235,NaN,4,NaN,0,0,0,0,0,NaN,238,233,13,0,0,0,0,0,0,NaN,0
0,NaN,0,0,1,8,22,40,8,0,0,NaN,0,0,NaN,0,4,193,239,17,0,NaN,0,NaN,0,0,0,0
