1,12,70,140,169,180,193,232,255,253,216,NaN,172,NaN,116,NaN,67,50,28,20,17,17,14,6,3,3,NaN,NaN
29,84,206,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,249,NaN,227,NaN,180,NaN,NaN,145,128,NaN,65,NaN,52,44
174,233,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,254,238,NaN,NaN,195,NaN
NaN,255,255,255,255,248,238,231,241,255,255,255,246,243,252,255,255,255,255,255,255,255,255,255,NaN,NaN,240,219
NaN,255,255,NaN,NaN,100,76,66,NaN,251,255,242,114,86,113,143,152,155,NaN,180,NaN,220,NaN,153,133,122,NaN,96
255,NaN,NaN,232,73,20,NaN,3,61,NaN,255,240,65,NaN,8,13,15,16,18,25,41,53,58,NaN,18,13,12,11
198,252,255,253,131,43,5,0,36,225,255,254,NaN,4,0,0,NaN,0,NaN,0,4,NaN,157,130,24,NaN,0,0
48,157,230,216,NaN,NaN,6,0,19,199,255,NaN,162,10,0,0,0,0,0,0,12,144,253,241,71,2,0,0
4,28,67,66,35,NaN,2,NaN,NaN,171,255,255,193,18,NaN,0,0,0,NaN,0,22,198,255,254,122,4,0,0
0,1,4,4,3,1,NaN,0,6,146,255,255,NaN,32,0,0,0,0,0,0,NaN,204,NaN,255,150,6,NaN,0
0,0,0,0,NaN,0,NaN,NaN,3,120,254,255,238,NaN,0,0,0,0,NaN,0,20,201,255,255,166,8,NaN,0
0,0,0,0,0,NaN,0,NaN,1,90,250,255,244,65,NaN,NaN,0,0,0,0,22,NaN,NaN,255,186,12,0,NaN
0,0,0,3,5,NaN,4,4,4,76,247,255,246,71,1,0,NaN,0,NaN,0,24,212,255,255,207,19,NaN,0
0,0,11,NaN,85,90,83,73,NaN,105,249,255,248,78,2,NaN,NaN,0,0,1,38,227,NaN,255,NaN,27,NaN,0
0,9,NaN,207,240,242,239,NaN,226,NaN,254,NaN,254,NaN,43,NaN,NaN,12,9,NaN,95,248,255,255,NaN,34,0,0
2,NaN,212,255,NaN,255,255,255,NaN,255,255,NaN,255,244,NaN,195,174,131,119,152,221,255,255,255,233,36,NaN,0
NaN,150,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,252,251,254,255,NaN,255,NaN,233,36,0,0
NaN,205,NaN,255,245,205,168,182,219,241,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,254,255,255,234,NaN,NaN,0
20,NaN,255,NaN,146,39,22,29,49,96,242,255,255,249,NaN,238,242,244,242,228,187,170,253,NaN,233,37,0,0
12,176,255,NaN,112,5,0,1,2,35,226,255,255,NaN,NaN,76,91,NaN,91,62,32,68,NaN,255,227,NaN,NaN,0
5,131,254,255,NaN,NaN,NaN,0,0,NaN,233,255,255,117,NaN,4,5,NaN,5,NaN,1,NaN,241,255,209,21,0,0
1,72,247,NaN,233,62,NaN,0,NaN,54,242,255,251,89,2,NaN,0,NaN,0,NaN,0,42,231,255,165,NaN,0,NaN
0,26,201,255,255,159,NaN,4,1,NaN,245,255,244,NaN,1,0,NaN,0,0,NaN,0,19,157,219,NaN,3,0,NaN
NaN,6,NaN,NaN,255,246,149,65,23,NaN,NaN,255,235,NaN,0,0,0,NaN,0,NaN,NaN,3,NaN,NaN,NaN,0,0,0
0,NaN,NaN,181,253,255,253,222,149,NaN,255,255,202,25,0,0,0,NaN,0,NaN,0,0,2,3,NaN,0,0,NaN
0,0,5,56,187,254,NaN,NaN,254,255,NaN,NaN,139,8,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN
0,0,0,7,56,181,252,255,255,255,255,233,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,7,57,197,255,255,255,255,NaN,21,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0
