0,0,NaN,NaN,18,6,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,7,26,66,80
NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,2,16,71,142,NaN,245,255,255
0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,3,NaN,NaN,164,228,255,NaN,255,234,167,91
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,1,6,39,116,179,236,NaN,NaN,255,227,NaN,96,23,2,0
0,0,0,0,0,NaN,1,2,3,12,15,NaN,65,141,201,247,255,255,255,248,179,NaN,16,2,0,0,0,NaN
77,78,58,51,NaN,78,144,174,185,224,235,246,NaN,255,NaN,NaN,241,180,NaN,48,5,0,0,NaN,0,0,NaN,0
254,255,255,255,255,NaN,255,255,255,255,NaN,255,255,211,152,85,53,5,0,0,0,0,0,0,0,0,0,0
NaN,255,255,255,NaN,255,255,255,255,242,163,104,63,9,1,74,NaN,22,0,NaN,NaN,0,NaN,0,0,0,0,NaN
NaN,167,189,188,NaN,113,NaN,255,156,23,2,0,0,NaN,6,164,NaN,60,0,0,NaN,0,NaN,0,0,0,0,0
0,1,3,3,1,0,35,254,146,0,0,0,0,32,177,NaN,255,93,0,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,8,241,180,0,0,9,99,231,255,239,255,124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,202,215,5,66,204,254,255,NaN,NaN,254,150,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,171,NaN,159,250,255,240,106,8,7,238,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,3,168,NaN,255,255,196,37,1,0,1,212,NaN,7,1,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,3,132,252,255,252,170,NaN,0,NaN,0,0,186,231,8,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,8,141,NaN,255,255,185,4,0,0,NaN,NaN,0,150,251,19,0,0,0,0,0,0,0,0,NaN
0,NaN,0,8,163,255,246,135,255,150,0,0,0,NaN,0,0,113,255,47,0,0,0,0,NaN,NaN,NaN,0,0
0,0,NaN,123,255,239,85,12,241,183,0,NaN,0,0,0,0,73,255,88,0,0,NaN,0,NaN,0,NaN,NaN,0
NaN,0,50,243,247,82,NaN,1,NaN,215,1,0,0,0,0,0,33,NaN,123,0,0,0,0,0,0,NaN,0,0
0,0,115,NaN,131,1,0,0,185,NaN,4,0,0,NaN,0,0,12,244,152,0,0,0,NaN,NaN,0,0,0,0
0,0,139,254,NaN,0,0,0,173,244,10,NaN,0,0,0,NaN,1,213,181,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,255,52,NaN,0,0,163,248,12,0,NaN,0,0,0,0,190,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,53,253,164,2,0,0,NaN,NaN,5,0,0,0,0,NaN,NaN,177,167,0,0,0,NaN,0,0,0,0,0
NaN,0,2,190,253,NaN,6,NaN,235,NaN,0,NaN,0,0,0,0,NaN,40,NaN,0,NaN,0,NaN,NaN,NaN,0,0,NaN
0,0,0,50,NaN,254,190,208,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,0,94,250,255,NaN,244,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,2,88,238,255,132,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,13,NaN,0
