NaN,0,0,NaN,0,0,NaN,5,19,57,99,NaN,105,103,101,93,61,33,NaN,3,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,0,10,118,204,242,253,253,NaN,253,253,253,246,227,189,116,58,17,2,0,0,0,0,0
0,0,NaN,0,0,0,73,248,255,255,NaN,255,255,255,255,255,NaN,255,NaN,253,NaN,187,NaN,NaN,6,0,0,0
0,0,0,0,0,1,NaN,NaN,255,255,255,NaN,187,NaN,105,NaN,206,197,232,252,255,NaN,251,214,123,32,3,0
0,0,0,0,0,6,192,255,253,255,NaN,128,NaN,NaN,30,NaN,168,22,NaN,NaN,145,215,253,255,252,NaN,88,16
0,0,0,0,0,16,NaN,218,126,254,255,125,1,0,87,254,174,3,0,2,NaN,35,103,177,NaN,255,241,137
0,0,0,0,0,17,224,130,36,212,NaN,140,1,0,129,255,153,1,0,NaN,0,0,3,18,71,135,199,203
0,NaN,0,NaN,0,6,99,37,5,148,NaN,130,NaN,2,161,255,NaN,NaN,0,0,0,NaN,0,0,NaN,7,NaN,58
0,0,0,0,NaN,0,NaN,2,3,NaN,255,92,0,NaN,196,255,83,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,7,NaN,249,49,0,23,232,255,64,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,15,228,231,NaN,0,63,252,NaN,51,0,0,0,0,0,0,NaN,NaN,0,0,0
0,1,2,0,0,0,NaN,NaN,41,249,203,7,1,121,255,NaN,30,0,0,0,0,0,NaN,0,0,0,0,NaN
39,NaN,99,NaN,14,NaN,2,1,91,255,NaN,NaN,NaN,206,255,219,12,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
234,NaN,255,235,188,158,107,67,160,255,NaN,59,NaN,254,255,189,4,0,0,0,NaN,0,0,0,0,0,0,NaN
255,255,255,255,255,NaN,255,252,253,255,244,NaN,255,255,255,158,1,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,251,229,252,255,255,255,NaN,255,255,243,159,184,NaN,128,0,0,0,0,0,0,0,0,0,0,0,0
167,255,240,69,NaN,NaN,NaN,233,255,NaN,181,75,NaN,172,255,95,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,219,255,129,6,NaN,NaN,93,255,213,23,2,NaN,NaN,253,58,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
2,101,253,227,NaN,0,1,110,NaN,162,2,0,17,232,243,29,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,19,206,255,132,5,2,162,255,111,NaN,0,24,241,225,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,1,89,252,NaN,NaN,7,NaN,NaN,47,0,0,41,250,211,8,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,14,211,255,155,NaN,231,237,NaN,0,NaN,NaN,253,NaN,4,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,2,146,255,225,73,250,216,10,NaN,0,74,254,173,2,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,53,NaN,255,NaN,255,185,3,0,0,69,254,159,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,143,255,255,NaN,147,1,0,0,71,254,NaN,1,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,NaN,0,0,48,239,255,255,NaN,0,0,0,83,255,148,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,6,147,255,NaN,48,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,49,249,224,18,0,0,NaN,40,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
