37,88,104,117,134,NaN,141,139,138,138,145,160,172,181,183,184,207,231,241,255,NaN,255,255,NaN,255,NaN,255,NaN
246,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,253,NaN,243,242,237,227,211,183,NaN,158
238,NaN,255,253,231,194,NaN,NaN,132,118,100,95,NaN,74,77,55,39,40,NaN,16,14,14,11,7,3,1,0,0
37,153,189,83,15,3,2,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,151,65,2,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
255,255,241,92,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,2,46,97,58,6,0,0,0
255,NaN,NaN,247,82,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,65,242,255,253,140,3,0,NaN
NaN,255,255,255,231,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,173,NaN,255,255,221,19,0,0
134,254,255,255,255,116,1,0,0,0,NaN,0,0,NaN,NaN,0,0,0,2,94,251,255,255,255,255,106,1,0
9,70,216,255,255,182,7,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,132,244,255,255,NaN,255,255,211,15,NaN
0,0,80,252,NaN,252,77,0,0,0,0,0,0,0,1,20,113,227,255,255,254,NaN,192,255,255,253,70,0
0,0,12,NaN,NaN,255,186,NaN,0,0,0,NaN,0,9,NaN,NaN,255,255,NaN,NaN,NaN,10,47,NaN,255,NaN,162,4
0,0,1,103,255,NaN,NaN,48,0,0,0,5,76,205,255,255,251,182,66,NaN,0,0,7,NaN,255,255,238,31
0,0,0,21,NaN,255,255,116,1,4,NaN,186,252,255,NaN,188,62,5,0,0,NaN,0,NaN,97,255,255,255,85
0,NaN,0,2,130,255,255,204,24,131,NaN,255,252,187,NaN,NaN,0,0,0,NaN,0,NaN,0,39,247,NaN,255,139
0,0,0,0,NaN,NaN,255,254,214,254,255,224,80,6,0,0,0,0,0,0,0,NaN,0,15,218,255,255,201
0,0,0,0,7,196,255,255,NaN,254,NaN,22,0,0,NaN,0,0,0,0,0,0,NaN,NaN,2,NaN,255,NaN,237
NaN,NaN,0,0,1,141,NaN,255,NaN,NaN,9,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,126,NaN,NaN,255
0,0,0,1,61,222,NaN,NaN,243,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,90,255,255,NaN
0,0,1,NaN,NaN,255,255,255,244,32,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,54,254,255,255
0,0,36,220,NaN,255,NaN,255,250,42,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,50,254,NaN,255
NaN,20,NaN,255,NaN,195,NaN,NaN,NaN,64,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,56,255,255,255
1,NaN,NaN,255,205,NaN,229,255,255,67,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,68,255,255,239
17,215,255,253,75,35,244,NaN,254,58,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,94,255,255,200
36,247,NaN,239,29,132,255,255,233,23,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,172,255,NaN,156
20,NaN,255,NaN,162,248,255,250,101,3,0,0,0,0,0,0,0,0,0,NaN,3,20,54,102,NaN,255,NaN,81
2,140,255,255,255,255,254,141,6,0,0,0,0,0,0,0,0,0,0,75,206,239,255,NaN,255,250,NaN,NaN
0,21,184,NaN,255,255,142,9,0,0,0,0,0,0,0,0,0,NaN,0,40,180,240,NaN,NaN,156,64,4,NaN
