2,29,76,98,139,115,NaN,65,NaN,21,9,4,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
8,130,236,NaN,253,247,238,234,NaN,174,125,84,45,NaN,NaN,3,1,0,0,0,0,0,NaN,0,0,0,0,0
15,197,255,255,255,255,255,255,255,NaN,255,253,230,NaN,131,91,NaN,24,NaN,4,2,0,0,NaN,0,0,0,NaN
11,170,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,254,245,227,NaN,130,82,50,28,12,NaN,3,1,NaN,0
NaN,57,164,NaN,147,167,NaN,255,178,145,NaN,NaN,244,254,NaN,255,255,255,255,253,234,NaN,NaN,136,NaN,NaN,35,18
0,NaN,NaN,20,16,109,255,255,97,12,24,NaN,86,132,NaN,NaN,231,253,255,255,NaN,255,255,254,241,206,148,80
0,0,0,0,1,92,255,255,NaN,NaN,0,1,NaN,7,11,21,47,84,125,NaN,NaN,NaN,237,239,234,NaN,155,89
0,0,0,0,1,86,255,255,176,9,NaN,0,0,0,0,NaN,52,NaN,18,18,28,48,NaN,73,67,55,41,25
0,0,0,0,NaN,70,253,255,221,25,0,0,0,0,1,50,214,219,NaN,1,0,1,NaN,NaN,1,1,1,1
NaN,0,0,0,0,43,240,255,245,52,0,0,0,0,2,107,253,NaN,NaN,5,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,217,255,252,NaN,1,0,0,0,3,121,NaN,NaN,195,16,0,NaN,0,NaN,NaN,0,0,0
0,NaN,0,0,NaN,11,189,255,255,NaN,2,0,0,0,1,77,249,255,NaN,38,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,161,255,255,145,NaN,0,0,0,0,25,215,255,253,81,NaN,NaN,0,NaN,NaN,0,0,0
0,3,8,10,8,7,134,255,255,160,5,0,0,0,0,9,182,255,NaN,NaN,3,NaN,NaN,0,0,0,0,0
NaN,82,146,160,146,NaN,172,255,255,NaN,11,1,0,NaN,0,4,149,255,NaN,189,NaN,NaN,0,NaN,NaN,0,0,0
169,239,255,255,NaN,252,252,255,NaN,224,86,36,17,7,2,2,NaN,NaN,255,226,27,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,255,255,255,255,255,255,250,220,180,134,83,48,86,255,255,246,49,0,0,0,0,0,0,NaN
NaN,NaN,255,NaN,237,245,255,255,255,255,255,NaN,255,NaN,243,223,NaN,255,255,252,76,NaN,NaN,0,0,0,0,0
255,255,230,80,47,60,NaN,254,255,255,NaN,251,NaN,NaN,255,255,255,NaN,NaN,255,125,3,0,0,0,0,0,0
NaN,255,219,30,1,2,76,250,255,236,107,107,154,205,NaN,246,255,255,255,255,189,NaN,0,0,0,0,0,0
173,NaN,253,124,14,NaN,65,248,NaN,213,21,3,NaN,25,41,63,99,148,245,255,241,58,NaN,0,0,0,0,0
70,239,255,237,NaN,NaN,64,247,NaN,210,19,0,0,0,1,2,NaN,21,186,255,254,126,3,NaN,NaN,NaN,0,0
13,154,254,255,243,125,83,249,255,206,NaN,0,0,0,0,0,0,2,NaN,253,255,189,12,0,0,0,0,0
NaN,49,213,255,255,NaN,177,NaN,255,195,13,0,0,NaN,0,NaN,0,0,45,NaN,255,232,43,1,NaN,0,0,0
0,5,80,236,255,255,255,255,255,164,7,0,0,0,NaN,0,0,0,11,NaN,255,255,144,9,0,0,0,0
0,0,12,117,247,255,255,255,254,121,2,0,0,0,NaN,0,0,0,NaN,75,244,NaN,200,16,NaN,0,0,NaN
NaN,0,NaN,NaN,120,NaN,255,255,239,57,0,0,NaN,NaN,0,0,0,0,0,12,130,231,145,NaN,0,0,0,0
0,0,0,1,17,128,253,255,170,16,0,0,0,0,0,NaN,0,0,0,1,21,67,NaN,2,0,0,0,0
