1,1,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
32,NaN,NaN,13,NaN,NaN,4,2,NaN,1,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
209,232,203,NaN,162,142,108,83,74,NaN,NaN,23,16,8,NaN,4,2,NaN,1,0,0,0,NaN,0,0,0,0,0
255,NaN,255,255,255,255,252,NaN,NaN,235,214,187,167,131,110,92,NaN,41,37,34,24,12,9,6,2,1,1,0
255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,253,252,250,239,225,219,215,198,160,142,112,72,54,41,22
207,254,NaN,202,NaN,164,NaN,190,204,234,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,253,236,218,NaN,96
44,178,NaN,NaN,13,15,18,22,31,118,248,211,138,NaN,168,198,211,217,NaN,253,255,255,255,249,245,232,185,105
NaN,39,NaN,NaN,1,0,0,0,10,163,255,NaN,NaN,9,14,NaN,NaN,37,60,225,255,NaN,230,110,NaN,69,50,29
NaN,2,6,2,0,0,NaN,0,NaN,NaN,255,225,NaN,0,0,0,0,0,NaN,212,255,NaN,220,32,NaN,3,NaN,1
NaN,0,NaN,0,0,0,0,0,17,200,255,NaN,43,0,0,0,0,NaN,19,NaN,255,255,225,30,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,207,255,NaN,55,0,0,0,NaN,0,23,NaN,255,NaN,215,24,0,0,NaN,NaN
0,0,NaN,NaN,0,0,0,0,16,187,255,253,NaN,NaN,9,18,28,41,100,NaN,255,255,192,16,NaN,0,0,NaN
0,NaN,0,NaN,NaN,0,0,3,16,NaN,NaN,NaN,163,104,132,174,198,218,NaN,255,255,253,NaN,6,NaN,0,0,NaN
0,0,0,0,0,6,34,96,157,228,255,255,NaN,255,255,255,NaN,255,255,255,255,199,34,1,0,0,0,0
0,0,0,NaN,2,51,190,246,255,255,NaN,255,255,NaN,255,255,253,241,NaN,255,255,NaN,4,0,0,0,NaN,0
0,0,0,0,5,137,254,255,255,255,NaN,255,NaN,NaN,NaN,128,87,59,181,NaN,255,73,1,0,0,0,0,0
0,NaN,0,0,8,NaN,255,255,237,206,241,255,255,102,17,8,4,NaN,169,255,246,47,0,0,0,0,0,0
0,NaN,0,0,10,NaN,255,229,69,31,161,255,255,96,NaN,0,0,13,192,255,235,NaN,NaN,0,NaN,NaN,0,0
0,NaN,0,0,8,170,255,NaN,25,NaN,NaN,255,255,107,NaN,NaN,NaN,NaN,NaN,255,225,24,0,NaN,NaN,0,0,NaN
0,0,NaN,0,6,158,255,240,48,2,NaN,254,255,114,1,0,NaN,24,216,NaN,211,16,0,NaN,0,0,0,0
0,0,0,NaN,4,139,255,251,74,NaN,83,NaN,255,131,2,0,0,28,223,255,195,11,0,0,0,0,0,0
NaN,0,0,NaN,2,99,253,NaN,NaN,5,77,249,255,NaN,5,0,0,29,NaN,255,191,NaN,0,NaN,0,NaN,0,NaN
0,0,0,0,0,NaN,242,255,203,37,70,NaN,255,177,NaN,0,NaN,27,222,255,199,11,0,0,0,NaN,0,0
0,0,0,0,0,21,NaN,NaN,253,151,78,NaN,255,182,8,0,NaN,NaN,219,NaN,211,16,0,0,0,0,0,0
0,0,0,0,0,5,NaN,255,NaN,242,155,249,255,183,9,0,0,23,211,NaN,NaN,15,0,0,NaN,0,0,NaN
0,0,0,0,0,1,44,226,255,NaN,250,255,NaN,178,8,NaN,0,12,158,249,141,7,NaN,NaN,NaN,0,0,0
0,0,NaN,NaN,0,0,7,111,244,255,NaN,255,255,146,5,0,0,2,39,83,32,1,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,22,148,254,NaN,255,255,90,2,0,0,0,2,4,2,0,0,NaN,0,NaN,0,0
