0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,214
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,1,3,9,31,112,196,246,NaN,255
NaN,0,0,0,NaN,0,1,3,NaN,8,NaN,3,NaN,2,5,9,26,32,82,140,186,NaN,241,255,255,255,255,NaN
0,2,4,10,15,55,155,NaN,211,208,176,NaN,NaN,179,196,215,239,246,255,255,255,255,NaN,254,229,NaN,NaN,204
97,169,190,NaN,230,251,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,228,206,145,77,18,47,112,97
249,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,254,239,226,189,93,33,15,6,1,NaN,0,0,NaN,3
255,255,NaN,NaN,NaN,NaN,255,NaN,254,178,NaN,NaN,255,255,235,48,26,21,0,0,0,NaN,14,56,NaN,0,NaN,0
91,164,207,NaN,233,NaN,212,NaN,169,8,7,37,131,NaN,255,125,0,0,0,0,0,NaN,180,236,22,NaN,0,0
0,1,28,251,186,17,NaN,NaN,60,0,0,0,NaN,NaN,253,242,32,NaN,0,2,44,195,255,255,NaN,0,0,0
0,NaN,3,NaN,248,13,0,0,0,0,0,0,0,4,166,255,141,0,NaN,140,244,255,255,255,94,NaN,0,0
0,0,NaN,30,100,2,0,0,0,NaN,0,0,0,NaN,39,248,223,44,191,255,255,212,103,254,117,0,0,NaN
0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,1,174,254,243,255,249,153,22,6,NaN,135,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,126,255,255,223,76,NaN,NaN,2,NaN,NaN,NaN,0,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,68,235,255,227,36,0,NaN,0,NaN,211,179,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,76,246,255,NaN,166,0,0,0,0,0,186,195,NaN,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,33,228,NaN,158,225,184,0,0,0,0,0,177,201,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,12,202,255,148,7,197,199,0,0,0,0,0,163,219,1,NaN,0
0,0,0,0,NaN,NaN,0,0,NaN,0,1,NaN,255,201,11,0,NaN,207,0,0,NaN,0,0,150,235,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,0,82,250,229,36,0,1,210,NaN,0,0,0,0,NaN,157,229,3,NaN,0
0,0,0,0,0,0,0,0,0,17,231,255,94,0,0,14,241,158,0,0,NaN,0,0,171,210,1,NaN,0
0,0,0,0,0,0,0,0,0,86,NaN,198,6,0,0,87,255,111,0,0,0,0,0,173,204,NaN,NaN,0
NaN,NaN,0,0,0,0,0,0,0,153,NaN,NaN,0,0,18,NaN,253,44,NaN,0,0,0,0,NaN,179,0,0,0
0,0,0,NaN,0,NaN,0,0,0,180,246,NaN,12,59,201,255,194,2,NaN,43,NaN,NaN,0,205,154,0,0,0
0,0,0,0,NaN,NaN,0,0,0,179,253,191,213,253,255,248,64,0,8,NaN,35,0,3,NaN,126,0,0,0
0,0,0,0,0,NaN,0,0,0,135,255,255,255,255,248,132,1,0,NaN,223,168,4,NaN,252,92,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,17,162,240,247,185,66,3,NaN,0,0,NaN,252,NaN,NaN,NaN,45,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,3,24,33,7,0,0,0,0,0,5,191,255,NaN,233,9,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,45,243,NaN,125,0,0,0,NaN
