0,8,NaN,NaN,255,255,255,243,197,200,196,201,227,NaN,NaN,178,156,107,102,94,90,130,182,191,188,188,165,69
0,NaN,212,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,239
0,6,178,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255
0,NaN,80,241,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,NaN,255,NaN
NaN,NaN,9,111,255,255,255,255,255,255,255,249,247,247,NaN,255,255,NaN,255,255,255,NaN,255,254,NaN,255,255,NaN
NaN,0,0,27,233,255,NaN,220,96,86,NaN,66,NaN,61,75,NaN,118,215,255,255,255,196,109,85,93,141,233,238
NaN,0,0,6,NaN,255,255,175,4,1,1,0,0,NaN,NaN,2,NaN,153,255,255,254,86,2,1,1,NaN,44,48
NaN,0,0,4,187,255,255,186,4,0,0,0,0,0,0,0,1,NaN,255,255,255,91,NaN,0,0,NaN,0,0
0,0,0,6,198,255,255,199,6,0,0,0,NaN,NaN,0,0,NaN,107,NaN,255,255,NaN,0,0,0,0,0,NaN
0,0,NaN,NaN,200,255,255,222,13,0,0,NaN,0,0,0,0,0,98,255,255,NaN,115,0,0,0,0,0,0
0,NaN,0,4,NaN,255,255,238,23,2,NaN,1,0,NaN,0,0,1,104,NaN,NaN,255,129,NaN,0,0,0,NaN,0
0,0,0,2,162,255,NaN,251,112,96,78,68,55,31,25,36,NaN,183,255,255,NaN,NaN,2,0,0,0,0,0
NaN,2,NaN,60,211,255,255,NaN,252,252,250,NaN,NaN,224,217,229,247,254,255,255,255,159,2,0,0,0,0,0
6,76,180,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,166,3,0,NaN,0,0,NaN
NaN,240,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,169,3,0,0,0,0,NaN
226,255,NaN,255,255,255,NaN,255,227,202,215,218,NaN,NaN,NaN,244,213,206,255,NaN,NaN,NaN,3,0,0,0,0,0
255,255,255,233,240,NaN,NaN,255,87,17,23,26,29,38,63,56,NaN,71,252,255,255,180,5,0,0,NaN,0,NaN
255,255,NaN,51,166,255,255,255,57,0,0,0,0,0,0,0,0,46,247,255,255,194,7,0,0,0,0,0
255,255,140,10,184,255,255,250,40,NaN,0,0,0,0,NaN,0,0,42,246,255,255,209,11,NaN,0,0,0,0
NaN,255,234,59,228,255,255,231,18,0,0,NaN,0,0,0,0,0,NaN,245,255,255,NaN,14,0,0,0,0,0
246,255,NaN,181,253,255,255,203,NaN,NaN,0,0,0,0,0,0,NaN,40,NaN,255,255,218,15,0,0,0,0,0
181,NaN,NaN,255,255,255,255,166,3,NaN,NaN,0,0,NaN,0,0,0,34,242,255,255,223,17,0,0,0,0,0
98,254,255,255,255,255,250,79,NaN,0,NaN,0,0,0,0,0,NaN,NaN,227,255,NaN,236,27,NaN,0,0,0,0
24,NaN,255,NaN,NaN,255,181,13,0,0,0,NaN,0,0,0,0,0,16,221,255,NaN,245,40,NaN,0,NaN,0,0
NaN,82,245,255,255,235,58,NaN,0,0,NaN,0,0,0,0,0,0,16,222,255,255,247,45,NaN,0,0,0,NaN
0,9,113,218,212,91,5,0,0,0,0,NaN,0,0,0,0,0,14,216,255,255,NaN,39,0,0,0,0,0
0,0,5,NaN,26,4,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,7,189,NaN,255,221,19,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,2,117,NaN,255,164,5,0,NaN,0,NaN,0
