0,0,0,NaN,1,5,7,NaN,15,15,18,15,28,NaN,23,NaN,7,6,5,3,0,0,1,NaN,1,0,0,NaN
3,NaN,19,NaN,134,198,204,NaN,229,229,234,228,NaN,247,239,220,NaN,NaN,198,177,138,131,148,168,135,122,118,NaN
110,226,205,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238
NaN,255,255,255,255,254,255,255,253,254,255,NaN,NaN,249,252,252,254,253,254,255,255,255,NaN,NaN,210,189,145,57
255,255,255,240,143,78,86,89,NaN,124,255,254,153,33,44,48,72,129,175,91,109,91,48,NaN,8,4,1,0
231,255,255,162,8,1,0,0,0,73,255,226,NaN,0,0,0,5,219,NaN,42,0,0,0,0,0,NaN,0,0
82,248,NaN,NaN,24,0,0,NaN,0,51,255,244,15,0,0,0,12,244,255,NaN,0,0,0,0,0,NaN,NaN,0
2,95,227,255,146,4,NaN,0,0,NaN,253,253,35,NaN,0,NaN,5,225,255,NaN,0,0,NaN,0,0,0,0,NaN
0,0,NaN,182,166,5,0,0,0,25,251,255,NaN,0,1,4,9,NaN,255,196,1,0,0,0,NaN,0,0,0
0,0,0,NaN,11,0,0,0,NaN,19,NaN,255,135,89,134,NaN,215,251,255,220,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,3,19,37,112,247,255,255,255,255,255,255,255,255,NaN,8,0,NaN,0,0,0,0,0
0,0,0,0,0,4,NaN,NaN,244,NaN,255,255,255,255,NaN,NaN,157,138,255,250,22,0,0,NaN,0,0,0,NaN
0,0,0,0,44,178,235,NaN,255,255,255,255,247,NaN,NaN,19,3,61,255,255,NaN,0,0,0,0,NaN,0,0
0,0,0,1,NaN,255,255,255,232,177,227,255,NaN,3,NaN,0,NaN,NaN,254,255,57,NaN,0,NaN,0,0,0,0
0,0,0,NaN,NaN,255,254,148,NaN,2,171,255,NaN,0,NaN,0,0,27,251,255,71,0,0,NaN,0,0,0,0
NaN,0,0,0,123,255,NaN,NaN,0,0,158,255,184,0,0,0,0,19,248,255,92,NaN,0,0,0,0,0,0
NaN,0,0,0,19,NaN,255,234,44,NaN,NaN,255,179,NaN,0,0,0,7,232,NaN,114,0,0,0,0,0,NaN,0
0,0,0,0,0,92,253,255,209,NaN,176,255,162,0,0,0,0,2,210,255,150,0,0,0,0,0,NaN,0
NaN,0,0,0,0,4,159,255,255,203,238,NaN,116,0,0,0,0,1,185,NaN,196,1,0,0,0,NaN,0,0
0,0,0,0,0,0,14,168,252,255,255,251,46,0,0,0,0,0,142,255,230,7,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,6,78,250,NaN,176,NaN,0,0,0,0,0,102,255,248,21,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,3,NaN,154,24,0,0,NaN,NaN,0,0,57,255,255,51,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,5,2,NaN,0,0,0,0,0,0,21,249,255,85,0,0,0,0,NaN,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,229,255,128,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,255,154,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,169,255,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,148,255,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,74,255,NaN,0,0,0,NaN,NaN,0
