NaN,NaN,0,0,0,0,1,4,3,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
65,64,17,2,NaN,1,19,82,NaN,5,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,1,1,0
244,241,149,79,NaN,43,104,243,208,38,6,6,NaN,NaN,12,19,31,40,26,25,26,28,41,NaN,68,62,NaN,9
NaN,NaN,254,NaN,236,220,235,255,253,NaN,NaN,114,116,128,NaN,NaN,201,216,193,NaN,NaN,198,215,233,237,230,160,41
247,255,255,NaN,255,255,NaN,NaN,255,NaN,252,NaN,252,253,255,255,NaN,255,255,NaN,255,255,255,255,255,250,NaN,NaN
107,198,231,233,236,241,254,255,255,255,255,255,255,255,255,255,255,255,253,238,227,202,NaN,173,161,120,56,15
NaN,NaN,NaN,55,58,71,204,255,250,161,NaN,NaN,137,119,NaN,NaN,NaN,255,183,NaN,49,30,20,NaN,15,9,3,1
NaN,NaN,1,1,1,12,190,255,228,34,9,9,8,6,7,NaN,247,255,NaN,4,1,0,0,0,0,0,0,0
NaN,0,0,0,NaN,19,214,255,223,NaN,0,0,0,NaN,0,74,250,255,136,3,0,0,0,NaN,0,0,NaN,NaN
0,0,0,NaN,0,NaN,231,255,216,20,0,0,0,0,3,114,254,255,131,3,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,236,255,195,12,0,0,0,NaN,14,177,255,NaN,113,2,0,0,0,0,0,0,0,NaN
0,0,0,1,2,40,NaN,NaN,174,7,0,0,0,2,NaN,NaN,255,252,84,1,0,0,NaN,0,0,0,0,0
0,1,14,NaN,66,105,NaN,NaN,178,20,12,12,14,NaN,182,255,255,245,58,0,NaN,NaN,0,NaN,0,0,0,0
1,30,146,229,247,253,255,NaN,243,NaN,165,162,171,220,255,255,255,226,31,0,0,0,0,NaN,0,0,0,0
15,NaN,250,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,185,NaN,0,0,0,0,0,0,NaN,0,0
NaN,243,255,NaN,NaN,246,255,255,254,253,255,249,NaN,219,NaN,NaN,255,126,3,0,NaN,0,0,NaN,0,0,0,0
173,255,255,187,85,158,255,255,171,126,NaN,NaN,85,53,NaN,NaN,253,72,1,0,0,0,0,0,NaN,0,0,NaN
238,255,230,NaN,7,148,255,NaN,NaN,8,11,4,3,NaN,NaN,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN
NaN,NaN,173,9,7,172,255,NaN,46,0,0,0,0,NaN,NaN,255,212,19,0,0,0,0,0,0,0,0,0,0
255,255,NaN,3,NaN,201,255,225,26,0,NaN,0,1,81,253,NaN,152,6,0,0,0,0,0,NaN,0,0,0,0
255,255,147,NaN,33,231,255,184,11,0,0,NaN,9,NaN,255,250,80,1,0,0,0,0,0,0,0,0,NaN,0
255,255,191,NaN,72,250,255,133,3,0,NaN,0,31,221,NaN,219,29,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,NaN,238,46,122,255,252,NaN,NaN,0,0,1,76,249,NaN,157,8,0,0,0,NaN,0,0,0,0,NaN,0,0
154,255,254,121,164,255,242,51,NaN,0,0,7,147,255,247,NaN,1,0,NaN,0,0,0,0,NaN,0,0,0,0
57,NaN,255,227,234,NaN,NaN,23,0,0,NaN,35,219,255,199,21,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0
12,152,254,255,NaN,255,160,7,0,NaN,3,NaN,NaN,255,120,4,0,0,0,0,0,NaN,0,0,0,0,0,0
1,NaN,182,253,NaN,245,76,NaN,0,NaN,10,181,255,240,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,3,48,NaN,255,176,NaN,0,0,0,12,194,255,201,15,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0
