0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,1,2,2,2,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0
0,NaN,NaN,NaN,0,NaN,0,NaN,4,56,102,141,155,155,NaN,170,NaN,NaN,150,128,113,94,77,62,90,51,35,11
0,0,NaN,0,0,3,NaN,110,185,248,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,251,247,204
0,NaN,0,NaN,19,NaN,244,255,255,255,255,255,255,249,238,225,225,NaN,NaN,239,NaN,247,248,245,240,246,246,NaN
0,0,0,1,NaN,255,255,255,255,255,254,185,86,45,24,14,14,16,21,NaN,20,37,NaN,107,NaN,NaN,47,NaN
0,0,0,4,214,255,NaN,NaN,NaN,NaN,151,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,1,175,255,136,0,0
NaN,NaN,0,33,250,250,70,63,254,255,104,0,NaN,NaN,0,0,0,0,0,0,0,0,1,190,NaN,162,0,NaN
0,0,0,NaN,NaN,NaN,3,23,NaN,255,96,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,5,215,255,NaN,1,NaN
0,0,0,24,122,19,NaN,6,212,NaN,101,0,0,0,NaN,0,0,0,0,0,0,0,16,242,255,215,3,0
NaN,0,0,0,0,NaN,0,1,NaN,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,27,NaN,255,236,10,0
0,0,NaN,0,0,0,0,0,166,255,129,0,0,0,0,NaN,0,0,0,0,NaN,NaN,44,255,255,251,24,0
0,0,NaN,0,0,0,0,0,143,255,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,63,255,255,254,NaN,0
0,0,NaN,0,0,0,0,0,141,255,162,NaN,0,0,0,0,0,NaN,0,NaN,0,0,68,255,255,253,27,0
0,0,NaN,NaN,0,0,0,0,NaN,NaN,173,0,0,0,0,0,NaN,0,0,0,0,0,79,255,255,254,34,0
NaN,0,0,0,NaN,NaN,NaN,0,109,255,181,1,0,1,7,3,1,1,1,1,2,3,NaN,255,NaN,250,25,0
NaN,12,20,52,68,NaN,92,NaN,NaN,255,238,129,130,NaN,190,151,133,155,149,157,169,183,229,255,255,NaN,NaN,0
NaN,220,232,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,1,0
255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,254,246,NaN,255,252,26,0,NaN
239,255,255,255,NaN,131,NaN,121,120,253,255,152,NaN,108,74,73,91,68,54,55,48,26,85,255,235,NaN,0,0
82,NaN,NaN,255,226,56,NaN,0,16,NaN,NaN,48,0,0,0,NaN,0,0,0,0,0,0,67,255,NaN,NaN,0,NaN
2,64,222,255,255,237,90,7,5,219,255,NaN,0,0,0,0,0,0,0,0,0,0,45,NaN,NaN,6,0,0
0,0,NaN,NaN,255,NaN,NaN,NaN,17,191,255,123,0,NaN,0,0,0,0,0,0,NaN,0,NaN,248,236,9,0,0
NaN,0,1,67,235,NaN,NaN,NaN,199,NaN,255,158,2,0,0,0,0,0,0,0,0,NaN,17,245,247,21,0,0
0,NaN,0,1,64,224,255,255,255,255,NaN,192,NaN,0,0,0,0,0,NaN,0,0,0,12,238,NaN,50,NaN,0
0,0,0,0,0,34,194,254,255,255,255,227,10,NaN,0,NaN,0,0,0,0,0,0,3,206,NaN,NaN,0,0
0,0,0,0,0,0,13,128,231,255,255,219,NaN,0,0,0,0,0,0,NaN,0,0,NaN,145,255,NaN,2,NaN
0,0,0,0,NaN,NaN,0,1,23,105,132,48,0,NaN,0,0,0,0,0,0,0,NaN,0,83,255,162,1,0
