0,NaN,5,48,26,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,0,36,225,NaN,5,NaN,2,8,NaN,7,10,18,25,24,NaN,7,NaN,3,1,NaN,0,0,0,0,0,0,0
0,0,38,244,223,38,70,NaN,181,190,184,195,216,226,NaN,NaN,182,177,147,120,110,78,43,22,11,3,1,0
0,NaN,14,NaN,253,229,NaN,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,252,240,NaN,NaN,NaN,60,13
NaN,NaN,17,226,255,255,255,251,NaN,223,NaN,196,NaN,237,255,226,179,NaN,185,194,NaN,NaN,251,252,254,NaN,NaN,90
0,NaN,46,249,255,255,239,118,22,43,NaN,13,NaN,217,255,148,8,NaN,8,10,23,34,64,NaN,100,126,111,NaN
0,0,NaN,255,255,NaN,57,7,NaN,1,0,0,12,218,NaN,137,NaN,0,NaN,0,0,0,0,NaN,1,3,3,NaN
0,NaN,50,NaN,NaN,149,1,0,0,0,0,0,NaN,NaN,NaN,136,1,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,NaN,213,255,156,2,0,0,0,0,0,7,200,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0
NaN,0,3,107,NaN,177,3,0,0,0,0,0,5,NaN,255,117,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,59,251,201,8,0,NaN,0,0,0,4,187,NaN,94,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,47,248,226,NaN,NaN,2,NaN,3,7,25,212,255,85,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,1,NaN,78,248,251,150,NaN,134,134,138,168,210,254,255,77,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
3,57,183,244,255,255,255,255,255,255,255,255,254,255,254,52,0,0,0,NaN,0,0,0,0,0,0,NaN,0
72,234,255,255,255,NaN,253,NaN,172,NaN,118,NaN,82,249,245,32,0,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,254,NaN,NaN,255,211,27,7,5,2,NaN,32,246,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0
255,255,153,32,NaN,254,228,20,NaN,NaN,0,0,43,NaN,226,15,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0
255,230,31,NaN,28,243,250,49,0,0,NaN,0,63,255,209,8,0,NaN,0,0,0,NaN,0,0,0,0,0,0
255,216,13,0,11,215,NaN,NaN,0,NaN,0,NaN,76,255,207,8,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,248,66,1,2,166,255,140,NaN,0,0,NaN,96,NaN,NaN,8,0,0,0,0,NaN,NaN,0,0,0,0,0,0
193,255,207,44,2,123,255,176,3,0,NaN,0,NaN,255,NaN,8,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN
NaN,234,255,223,95,104,255,195,5,NaN,0,0,64,255,207,8,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0
4,NaN,NaN,255,250,233,255,178,NaN,0,0,NaN,61,NaN,209,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,3,58,NaN,253,255,254,109,1,0,NaN,0,NaN,NaN,213,9,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,27,NaN,NaN,156,22,0,0,NaN,0,35,248,NaN,14,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,2,8,NaN,0,0,0,0,0,30,244,NaN,28,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,18,230,253,48,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,6,193,255,60,0,0,0,0,0,0,0,0,NaN,0,0,0
