0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,1,3,11,24,NaN,34,36,37,36,20,6,1
0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,1,3,7,14,41,85,131,182,218,228,232,234,236,234,209,NaN,31
0,0,2,1,NaN,1,3,7,NaN,24,64,96,130,165,193,236,255,255,255,255,255,NaN,255,NaN,255,255,254,155
1,27,103,NaN,89,94,NaN,NaN,182,217,NaN,NaN,NaN,NaN,NaN,255,NaN,NaN,255,247,243,NaN,252,NaN,235,252,255,249
73,NaN,254,255,255,255,255,255,255,NaN,255,NaN,255,NaN,252,228,243,249,118,49,42,44,59,NaN,NaN,NaN,240,246
251,255,255,255,NaN,255,255,NaN,255,255,255,NaN,164,143,83,36,193,255,NaN,2,0,0,0,0,0,7,NaN,79
NaN,NaN,255,255,255,NaN,NaN,NaN,109,150,NaN,80,7,8,5,5,171,NaN,179,NaN,NaN,0,0,0,0,0,2,2
NaN,255,255,194,139,NaN,255,250,107,23,75,24,0,NaN,0,2,126,255,220,21,0,0,NaN,NaN,NaN,0,0,0
77,226,255,NaN,35,204,255,255,NaN,46,11,3,0,0,0,NaN,102,255,245,54,0,0,0,0,0,0,NaN,0
NaN,63,215,161,18,NaN,NaN,255,255,134,4,NaN,NaN,0,NaN,0,88,255,255,124,2,0,0,0,0,0,0,NaN
0,7,53,31,NaN,15,NaN,246,255,220,26,0,0,0,0,0,67,254,255,179,7,0,0,0,NaN,0,0,0
NaN,0,2,1,0,0,12,156,255,253,105,NaN,NaN,0,0,NaN,45,NaN,NaN,NaN,14,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,42,230,NaN,222,34,1,4,8,14,68,NaN,255,203,12,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,4,130,NaN,255,NaN,59,128,174,197,NaN,255,255,190,8,0,NaN,NaN,0,0,0,0
0,0,0,0,0,1,7,17,68,243,255,NaN,249,255,255,255,NaN,255,255,218,19,0,0,NaN,0,NaN,NaN,0
0,0,0,5,NaN,58,NaN,202,234,255,255,255,255,255,245,233,211,224,255,245,50,0,0,0,0,0,0,0
0,NaN,41,142,197,NaN,255,255,255,255,255,255,236,115,49,34,20,96,253,255,125,2,0,0,0,0,0,0
11,89,216,255,255,255,255,253,233,188,244,255,199,15,0,0,0,27,225,255,194,10,0,NaN,0,0,0,0
NaN,246,255,255,252,207,144,75,35,18,180,NaN,232,28,0,0,0,5,177,255,NaN,18,NaN,NaN,0,0,0,0
112,255,255,206,90,22,5,NaN,0,1,126,255,240,NaN,0,0,NaN,NaN,147,255,NaN,26,0,0,0,0,NaN,0
52,243,255,NaN,13,0,0,0,0,NaN,97,NaN,246,47,0,0,0,1,110,255,246,47,NaN,0,0,NaN,NaN,0
NaN,168,255,248,104,4,0,0,0,0,NaN,255,249,54,0,0,0,NaN,NaN,248,NaN,99,NaN,0,0,0,0,0
1,NaN,245,NaN,NaN,45,NaN,0,0,NaN,NaN,255,246,NaN,0,0,0,0,23,225,255,159,4,0,0,0,0,0
0,18,186,255,255,174,15,1,0,4,NaN,255,233,30,0,0,0,0,10,NaN,NaN,221,23,0,0,NaN,0,0
0,3,55,226,255,251,151,47,33,59,230,255,180,9,0,0,NaN,0,3,140,255,253,67,NaN,NaN,0,0,NaN
NaN,0,3,91,245,255,255,237,232,239,NaN,248,75,1,0,NaN,0,0,NaN,68,249,255,NaN,4,0,0,NaN,0
0,0,0,8,118,243,255,255,255,NaN,255,NaN,NaN,0,0,0,0,0,0,17,205,255,225,25,0,NaN,0,0
0,NaN,0,0,9,72,192,226,194,195,NaN,27,0,0,NaN,0,0,0,0,3,142,255,250,48,0,NaN,0,0
