NaN,1,NaN,NaN,NaN,10,2,1,1,1,0,0,0,1,2,3,4,4,4,6,5,10,14,NaN,31,23,14,3
3,90,43,143,228,NaN,NaN,NaN,109,104,80,NaN,97,118,NaN,153,NaN,159,NaN,177,177,NaN,NaN,224,NaN,228,205,142
38,245,187,242,255,255,NaN,255,255,255,253,254,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255
62,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,250,236,219,168
27,241,NaN,255,255,NaN,255,NaN,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,253,222,202,149,128,64,27,18,6
NaN,154,255,249,NaN,147,144,177,165,194,NaN,255,219,142,118,92,87,240,255,172,19,11,2,1,NaN,0,0,0
0,54,242,NaN,NaN,3,3,NaN,4,18,NaN,255,115,3,1,NaN,7,228,255,165,0,0,NaN,0,0,0,0,0
NaN,3,57,NaN,3,0,0,NaN,0,10,234,255,NaN,0,0,0,6,226,255,197,2,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,9,230,NaN,172,0,0,0,NaN,207,255,226,7,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,5,NaN,NaN,195,2,0,0,1,184,NaN,242,14,0,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,3,203,255,NaN,NaN,0,0,NaN,179,255,236,10,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,1,181,255,229,21,22,62,126,NaN,255,227,6,0,0,0,0,0,NaN,0
0,0,0,0,0,0,1,4,10,24,201,255,NaN,211,221,249,255,255,NaN,225,6,0,0,0,NaN,NaN,0,0
18,28,25,7,NaN,38,NaN,158,NaN,223,254,255,255,255,255,255,255,255,255,NaN,5,0,0,0,0,NaN,0,0
212,239,235,188,189,238,NaN,NaN,255,NaN,255,255,255,255,251,208,117,197,255,232,9,0,0,0,0,0,0,0
NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,228,NaN,NaN,2,166,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0
255,255,255,255,255,255,255,255,251,233,249,255,243,41,3,0,NaN,153,NaN,247,19,0,0,0,0,0,NaN,NaN
161,250,252,252,254,255,255,243,86,NaN,199,255,227,7,NaN,0,NaN,160,255,246,18,0,NaN,NaN,0,0,0,0
9,61,68,68,NaN,197,255,255,159,12,NaN,NaN,NaN,4,0,0,0,161,NaN,243,15,0,0,0,0,0,0,0
0,0,0,NaN,1,16,135,252,254,140,211,255,208,3,0,0,0,168,255,243,15,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,8,132,254,NaN,249,255,200,2,0,0,NaN,NaN,255,245,17,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,0,0,10,172,255,255,255,190,1,0,0,0,146,NaN,244,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,36,230,255,255,184,1,0,0,0,NaN,255,NaN,15,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,1,NaN,NaN,NaN,174,0,0,0,0,165,NaN,228,7,0,0,NaN,0,NaN,NaN,0
0,0,0,NaN,0,0,NaN,NaN,0,NaN,249,255,163,0,0,0,0,162,NaN,221,5,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,NaN,230,255,NaN,0,NaN,NaN,0,178,255,NaN,3,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,179,254,80,0,0,NaN,0,NaN,255,160,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,133,10,0,0,NaN,0,114,255,93,0,0,0,0,0,0,NaN,0
