21,19,19,11,6,4,2,1,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,2,6,1
227,NaN,223,204,185,171,148,125,106,76,66,50,29,NaN,NaN,5,4,3,1,1,1,NaN,1,3,5,NaN,125,38
250,NaN,255,255,NaN,NaN,255,255,255,252,NaN,247,NaN,219,194,172,168,NaN,114,108,107,106,120,NaN,170,NaN,NaN,NaN
66,131,180,236,NaN,191,NaN,255,255,255,241,239,249,254,255,NaN,NaN,255,255,255,255,255,255,255,255,251,215,133
0,2,8,43,58,33,111,254,NaN,254,NaN,33,58,88,113,125,125,124,127,135,139,NaN,138,128,103,NaN,NaN,4
0,0,0,NaN,1,3,47,246,255,249,102,1,NaN,0,NaN,1,1,2,14,9,1,NaN,1,1,0,0,0,NaN
0,0,NaN,NaN,0,NaN,23,229,NaN,167,13,0,0,NaN,0,NaN,0,42,191,146,12,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,202,255,182,6,0,0,NaN,NaN,0,2,NaN,255,239,37,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,255,NaN,16,0,0,NaN,0,NaN,31,208,255,224,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,1,134,255,228,22,0,0,2,NaN,90,208,255,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,NaN,107,255,NaN,NaN,10,NaN,130,210,252,255,255,255,NaN,NaN,0,NaN,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,NaN,253,253,159,NaN,NaN,255,252,NaN,NaN,NaN,246,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,3,17,61,165,NaN,255,255,255,235,164,79,23,NaN,255,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN
0,3,16,67,150,212,248,255,255,255,205,108,41,6,1,22,223,255,NaN,3,0,0,0,0,0,0,0,0
23,126,208,247,255,NaN,236,240,255,237,40,1,0,0,0,67,252,252,75,0,NaN,NaN,0,NaN,0,0,0,NaN
191,254,255,240,NaN,89,38,NaN,NaN,203,12,NaN,0,0,3,139,255,217,21,0,0,0,0,0,0,0,0,0
255,255,225,72,6,1,34,226,NaN,134,NaN,NaN,0,0,25,219,255,134,NaN,0,0,0,NaN,0,NaN,NaN,0,0
255,241,57,2,0,16,NaN,NaN,229,42,0,0,0,1,97,254,245,46,0,0,0,NaN,0,NaN,NaN,0,0,0
NaN,251,NaN,18,NaN,173,253,250,108,3,0,0,0,11,188,255,NaN,8,0,0,NaN,0,NaN,0,0,NaN,0,NaN
176,248,246,NaN,236,NaN,NaN,138,NaN,NaN,0,0,0,61,NaN,253,84,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
NaN,NaN,204,235,237,NaN,78,9,0,NaN,NaN,0,5,153,255,221,24,0,NaN,0,0,0,0,NaN,0,0,0,0
0,3,17,31,32,11,NaN,NaN,0,0,0,0,36,NaN,254,130,3,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,2,119,254,227,35,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,206,253,122,3,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,1,73,250,199,22,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,12,NaN,NaN,73,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,34,NaN,157,11,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,1,61,183,37,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
