0,0,0,0,0,NaN,11,NaN,37,NaN,NaN,NaN,28,45,NaN,83,87,NaN,84,78,74,77,NaN,45,29,41,NaN,NaN
0,0,NaN,0,NaN,67,NaN,160,NaN,226,186,178,NaN,212,NaN,238,240,240,239,236,NaN,236,234,NaN,194,NaN,230,176
0,NaN,0,0,NaN,190,253,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN
NaN,0,0,0,20,221,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,0,NaN,0,NaN,165,255,255,255,255,255,NaN,240,221,NaN,178,172,242,255,NaN,NaN,NaN,190,193,NaN,243,249,176
0,0,0,NaN,2,43,NaN,204,252,255,236,123,NaN,46,26,19,28,213,255,NaN,42,23,23,25,42,78,NaN,29
NaN,0,0,0,0,2,11,43,227,NaN,NaN,NaN,2,1,0,0,18,226,255,227,23,0,0,0,NaN,3,5,1
NaN,0,0,NaN,0,0,0,18,NaN,255,149,2,0,0,0,NaN,21,231,255,235,29,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,222,255,138,1,0,0,0,NaN,NaN,NaN,255,NaN,34,0,NaN,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,31,235,255,126,1,0,0,0,0,25,236,255,NaN,39,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,NaN,NaN,121,1,0,0,0,0,NaN,243,NaN,244,44,NaN,0,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,NaN,247,255,113,1,NaN,0,0,0,53,253,255,240,36,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,58,249,254,94,0,0,0,0,NaN,NaN,254,255,216,19,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,61,250,253,NaN,0,1,4,NaN,66,202,255,NaN,181,7,0,0,0,0,0,0,0
1,3,5,6,6,5,5,NaN,NaN,252,81,30,63,102,169,237,255,255,255,NaN,3,0,0,0,0,0,NaN,NaN
38,79,NaN,115,110,101,99,155,NaN,254,193,196,NaN,249,255,255,255,255,255,118,1,0,0,0,0,0,0,NaN
207,243,249,NaN,NaN,248,248,NaN,255,255,255,255,255,NaN,255,254,254,255,NaN,NaN,0,0,0,0,0,0,0,0
255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,248,219,143,NaN,255,248,58,0,0,0,0,0,0,NaN,NaN
255,NaN,254,246,251,255,255,255,NaN,255,246,210,NaN,108,51,16,153,NaN,236,NaN,0,0,0,0,0,0,0,0
255,255,159,79,95,128,129,203,255,248,103,35,17,6,1,NaN,177,255,217,NaN,0,0,0,0,0,0,NaN,0
255,255,112,4,4,8,10,150,255,221,20,0,0,0,NaN,7,187,255,206,13,0,NaN,NaN,0,0,0,NaN,NaN
252,NaN,186,15,NaN,0,4,160,255,204,11,NaN,0,0,0,6,182,255,198,10,0,0,0,0,0,NaN,0,0
191,255,246,84,4,0,NaN,193,NaN,183,NaN,0,0,NaN,0,6,179,255,186,7,NaN,0,NaN,0,0,0,0,NaN
95,251,255,213,56,6,40,NaN,255,147,3,0,0,0,0,6,181,255,192,9,0,0,NaN,NaN,0,0,NaN,0
25,201,NaN,254,204,NaN,NaN,NaN,253,93,1,0,0,0,0,NaN,178,NaN,203,12,0,NaN,0,0,0,0,0,NaN
NaN,84,245,NaN,255,NaN,NaN,255,227,NaN,0,0,0,0,NaN,4,168,255,208,14,0,NaN,0,0,0,0,0,0
0,NaN,149,253,255,255,255,254,145,7,0,0,0,NaN,0,2,144,255,NaN,11,0,NaN,0,0,NaN,0,0,0
0,1,NaN,214,255,255,255,235,52,1,0,0,0,NaN,0,1,107,255,161,6,0,0,0,NaN,0,NaN,0,0
