NaN,NaN,3,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
101,103,NaN,26,5,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
249,250,240,177,97,65,49,NaN,NaN,9,5,NaN,3,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,255,NaN,252,240,227,200,162,NaN,112,104,91,58,NaN,29,20,10,NaN,5,2,1,1,0,0,0,0,0
NaN,255,255,255,255,255,255,NaN,NaN,254,251,249,245,231,209,197,174,134,114,92,NaN,NaN,34,25,14,8,3,1
121,202,249,255,NaN,251,244,245,NaN,255,NaN,255,255,255,255,NaN,255,254,254,254,240,222,209,193,165,124,62,NaN
11,41,126,218,214,127,84,89,NaN,151,201,253,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,252,NaN,94
0,1,14,53,53,15,3,4,6,13,43,193,255,255,229,115,121,134,NaN,144,159,161,184,252,255,255,198,NaN
0,NaN,0,NaN,3,0,0,0,0,0,4,98,249,255,227,47,NaN,8,9,10,14,17,58,235,NaN,NaN,140,22
NaN,0,NaN,0,0,0,0,NaN,NaN,0,1,55,237,255,240,65,NaN,0,0,0,0,NaN,47,234,NaN,255,121,6
0,0,NaN,0,0,NaN,0,NaN,0,0,0,35,219,255,252,100,3,0,0,NaN,0,1,NaN,246,NaN,252,NaN,3
0,0,0,NaN,0,0,0,0,NaN,0,0,21,193,255,255,143,NaN,0,0,NaN,0,4,108,NaN,255,241,65,1
NaN,0,NaN,0,0,0,0,0,0,NaN,0,10,153,255,255,185,17,0,0,1,5,32,NaN,255,255,231,NaN,1
0,0,0,NaN,0,0,0,1,2,4,5,NaN,134,255,255,207,31,8,NaN,38,89,NaN,250,255,NaN,201,NaN,0
NaN,0,0,NaN,0,0,4,23,NaN,83,98,105,NaN,255,255,NaN,NaN,125,160,NaN,241,255,255,255,255,152,NaN,0
0,0,0,NaN,0,2,44,164,235,250,251,NaN,NaN,255,255,255,253,253,255,255,255,253,255,255,254,120,NaN,NaN
NaN,0,0,NaN,0,10,137,NaN,255,255,255,255,255,255,255,255,255,255,NaN,233,NaN,152,247,255,253,NaN,NaN,0
0,NaN,0,0,0,NaN,202,255,255,253,NaN,244,253,255,255,253,201,NaN,110,65,29,57,237,255,253,98,3,0
0,NaN,NaN,0,0,30,215,255,240,115,63,64,150,254,255,NaN,62,10,NaN,2,NaN,51,237,NaN,253,95,3,0
0,0,0,0,NaN,25,207,NaN,228,48,2,NaN,95,251,255,230,45,0,0,0,1,55,241,255,252,NaN,2,0
0,NaN,0,0,NaN,15,179,255,NaN,97,5,4,113,255,255,220,36,NaN,0,0,1,59,243,255,245,57,1,0
0,NaN,0,0,0,7,138,255,NaN,183,26,NaN,NaN,NaN,255,NaN,NaN,NaN,0,0,1,NaN,245,255,239,48,1,NaN
NaN,0,0,NaN,0,2,86,245,255,242,NaN,NaN,177,255,255,175,15,0,0,0,1,71,NaN,255,237,45,0,NaN
0,0,0,0,0,0,36,208,255,255,186,53,212,NaN,NaN,133,NaN,0,0,0,1,74,250,255,237,44,0,0
NaN,0,0,0,0,0,10,128,254,NaN,242,144,243,255,249,NaN,3,0,0,0,NaN,65,246,NaN,NaN,50,1,0
NaN,0,0,0,0,0,1,46,215,255,255,251,255,255,227,49,1,0,0,NaN,1,49,234,NaN,248,62,1,0
NaN,0,0,NaN,0,0,0,9,99,232,255,NaN,255,255,168,19,0,0,0,0,0,25,192,NaN,234,NaN,1,0
0,0,0,0,0,NaN,0,1,19,113,NaN,255,255,250,86,6,NaN,0,NaN,0,0,9,117,248,NaN,26,0,0
