0,0,0,0,0,28,247,NaN,NaN,0,0,0,0,0,1,1,1,2,10,NaN,28,NaN,84,NaN,114,152,157,144
NaN,0,0,0,0,49,255,NaN,61,NaN,123,NaN,153,164,186,185,190,NaN,234,250,252,253,NaN,221,NaN,153,91,34
0,4,28,99,160,NaN,255,255,255,254,244,237,232,217,248,241,176,NaN,113,NaN,45,32,14,6,1,0,0,0
22,204,244,255,248,213,NaN,197,102,59,18,NaN,8,9,230,183,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
39,247,255,NaN,NaN,24,252,101,0,0,0,NaN,0,45,254,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
1,65,201,252,189,NaN,252,NaN,0,0,0,0,0,129,255,128,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,65,NaN,37,254,105,0,0,0,0,NaN,227,255,125,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,14,247,119,0,0,0,0,NaN,253,NaN,102,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,NaN,129,0,0,NaN,NaN,NaN,164,254,106,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,9,242,131,NaN,0,1,139,226,NaN,NaN,137,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,9,242,NaN,0,0,92,242,55,NaN,235,145,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,7,238,NaN,0,55,238,NaN,1,2,224,158,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,NaN,0,NaN,8,240,NaN,73,NaN,139,3,0,NaN,224,174,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,8,241,221,248,138,4,0,0,1,212,186,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,NaN,59,250,239,95,2,0,0,0,0,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,112,246,NaN,113,NaN,NaN,NaN,0,0,NaN,167,219,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,128,245,108,243,116,0,NaN,0,0,NaN,0,NaN,228,4,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,10,242,120,NaN,0,0,0,NaN,0,135,244,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,247,97,0,11,243,NaN,0,0,0,0,0,0,126,242,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0
15,218,147,2,0,23,NaN,109,0,0,0,0,0,NaN,NaN,NaN,6,0,0,0,NaN,0,NaN,0,0,0,0,0
117,230,17,0,0,26,253,100,0,0,0,0,0,NaN,109,NaN,8,0,NaN,NaN,0,0,0,0,NaN,0,0,0
209,139,NaN,0,0,NaN,254,NaN,0,0,0,0,0,0,105,238,NaN,0,0,0,0,0,NaN,0,0,0,0,0
255,NaN,0,0,0,51,255,52,0,0,0,NaN,NaN,0,85,232,5,0,0,NaN,0,0,0,0,0,0,0,0
254,68,0,0,0,81,251,23,0,0,0,NaN,NaN,NaN,81,228,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
182,NaN,21,0,NaN,111,237,9,0,0,NaN,NaN,0,1,139,NaN,2,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0
56,248,212,48,1,142,204,1,NaN,0,NaN,0,NaN,4,216,180,0,0,0,0,0,0,0,0,NaN,0,NaN,0
1,95,248,248,176,230,137,NaN,0,NaN,0,0,0,NaN,102,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,1,NaN,224,255,NaN,47,0,0,0,0,0,0,0,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0
