7,3,3,5,NaN,7,15,49,96,NaN,95,99,NaN,NaN,106,108,104,60,42,NaN,20,7,2,0,0,0,0,0
144,105,110,NaN,137,147,NaN,NaN,250,251,NaN,250,249,250,251,251,NaN,NaN,231,221,197,NaN,89,NaN,21,NaN,1,NaN
255,252,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,248,228,197,NaN,64,6
253,NaN,255,255,255,255,253,251,226,NaN,NaN,255,245,NaN,199,199,221,232,NaN,NaN,255,255,NaN,255,255,255,235,78
136,244,252,255,255,218,115,89,NaN,34,139,255,154,30,17,17,31,39,NaN,79,223,255,238,246,253,NaN,255,219
NaN,NaN,NaN,244,255,144,NaN,2,0,NaN,53,253,166,1,0,0,NaN,0,0,2,NaN,255,121,56,85,165,220,252
0,1,6,136,243,126,0,NaN,0,0,19,NaN,208,6,0,0,NaN,0,0,0,152,255,144,1,2,11,41,100
0,0,0,NaN,74,36,0,0,0,0,5,NaN,241,21,0,0,0,0,0,0,132,255,166,0,0,NaN,NaN,4
0,0,NaN,0,NaN,1,0,0,0,0,NaN,171,253,46,0,0,0,0,NaN,0,NaN,255,168,1,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,144,255,71,0,0,1,9,27,42,163,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,113,NaN,106,12,27,76,153,214,230,253,255,128,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,76,255,NaN,NaN,209,244,255,255,255,255,255,119,NaN,0,NaN,NaN,0
0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,28,143,255,255,255,255,255,NaN,NaN,NaN,204,255,129,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,4,50,194,254,255,NaN,255,242,NaN,140,59,34,50,250,149,0,0,0,NaN,0
0,0,NaN,0,0,0,0,1,80,NaN,NaN,255,255,255,162,59,22,6,0,0,NaN,245,172,1,NaN,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,212,255,255,215,NaN,NaN,116,2,0,0,0,0,NaN,NaN,199,3,0,NaN,NaN,0
0,NaN,0,0,0,0,0,93,NaN,255,NaN,74,51,252,159,1,NaN,0,0,0,7,215,223,8,0,0,NaN,NaN
0,0,NaN,0,0,0,NaN,162,255,243,62,NaN,15,NaN,203,5,0,0,0,NaN,2,NaN,241,17,NaN,0,NaN,0
0,NaN,0,0,NaN,0,1,181,250,110,4,0,4,198,236,16,NaN,0,0,0,1,NaN,NaN,37,0,0,0,0
0,0,0,0,0,0,1,NaN,242,34,0,0,1,158,252,42,NaN,0,0,0,0,NaN,NaN,79,NaN,0,NaN,0
0,0,NaN,0,0,0,0,108,255,NaN,4,NaN,0,NaN,255,79,NaN,0,0,0,0,89,255,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,40,240,236,NaN,6,2,97,255,105,0,0,0,0,0,NaN,NaN,179,2,0,NaN,0
0,0,0,NaN,NaN,NaN,0,4,157,255,235,112,84,185,255,107,0,0,NaN,NaN,0,NaN,224,222,9,0,0,0
0,0,0,0,0,NaN,0,NaN,40,NaN,255,254,254,NaN,255,NaN,0,0,0,0,0,2,179,247,NaN,0,0,0
0,0,0,0,0,0,0,0,2,85,234,255,255,255,201,20,0,0,0,NaN,0,NaN,133,255,56,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,5,73,187,196,NaN,45,1,0,0,0,NaN,NaN,0,NaN,NaN,86,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,3,20,21,11,NaN,0,NaN,0,NaN,0,0,NaN,94,255,NaN,0,0,0
0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,NaN,0,0,NaN
