0,5,30,50,60,72,107,NaN,170,181,201,226,NaN,255,255,255,251,213,183,139,NaN,67,51,26,10,4,1,0
0,28,145,203,214,225,NaN,252,NaN,NaN,254,255,255,255,255,255,255,254,253,251,235,NaN,204,160,NaN,62,25,3
NaN,75,244,255,NaN,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,224,141,25
2,103,254,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,242,86
1,77,244,255,255,255,255,255,255,255,251,207,NaN,173,168,169,179,205,233,245,249,255,255,255,255,255,255,175
0,30,160,NaN,255,250,213,225,255,255,199,55,32,29,28,28,NaN,55,133,NaN,139,NaN,195,235,255,255,255,247
0,5,37,NaN,161,NaN,60,126,254,NaN,167,10,NaN,1,1,1,1,NaN,195,236,115,29,41,94,218,NaN,255,255
0,0,NaN,12,26,NaN,NaN,79,250,NaN,189,NaN,0,0,NaN,0,1,77,NaN,255,173,NaN,2,12,91,187,NaN,228
0,0,0,0,1,0,0,63,247,255,205,17,0,0,0,0,2,118,254,NaN,195,13,0,1,NaN,37,60,NaN
0,NaN,0,NaN,0,0,0,57,245,255,206,18,NaN,0,0,NaN,3,138,255,255,201,15,0,NaN,0,1,4,7
0,0,0,0,0,NaN,0,56,245,255,195,14,0,0,0,0,4,148,255,255,202,15,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,61,246,255,174,NaN,0,NaN,0,0,6,160,255,255,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,67,NaN,255,157,5,0,0,0,0,12,186,255,255,199,14,0,0,0,NaN,0,0
1,2,2,2,2,1,NaN,NaN,249,255,149,NaN,0,0,NaN,NaN,NaN,214,255,255,196,13,0,NaN,0,0,0,NaN
30,NaN,57,57,49,NaN,12,81,250,255,146,NaN,0,NaN,0,NaN,NaN,237,255,255,194,12,NaN,0,0,NaN,0,0
178,216,228,NaN,216,182,126,NaN,NaN,255,147,9,2,1,0,0,56,244,255,255,186,NaN,0,0,0,NaN,0,0
254,255,255,255,255,254,250,251,255,255,NaN,88,53,39,22,15,79,249,255,255,166,7,0,0,0,0,0,0
NaN,255,255,NaN,255,255,255,255,NaN,255,253,NaN,217,197,162,143,NaN,255,NaN,NaN,121,3,0,0,0,0,0,0
NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,253,251,254,255,NaN,NaN,69,1,NaN,0,0,0,NaN,NaN
255,255,NaN,163,NaN,200,237,255,255,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,229,35,0,0,0,0,0,0,0
NaN,255,NaN,51,31,NaN,NaN,251,255,253,233,238,242,247,254,255,255,255,255,212,21,0,0,0,0,0,0,0
NaN,NaN,NaN,111,15,NaN,76,251,255,219,85,93,104,117,147,158,225,255,255,NaN,14,0,0,0,NaN,NaN,0,NaN
NaN,NaN,255,226,94,NaN,121,255,255,NaN,NaN,8,9,NaN,20,25,154,255,255,175,8,NaN,0,NaN,0,0,0,0
62,228,255,255,229,146,207,NaN,255,129,3,0,0,0,0,3,136,255,NaN,159,NaN,0,0,NaN,0,0,0,0
13,134,250,NaN,NaN,255,NaN,255,250,74,1,0,NaN,0,NaN,3,143,255,255,153,5,0,0,0,0,0,0,0
NaN,37,188,255,NaN,255,255,255,213,29,NaN,0,0,NaN,0,5,NaN,255,NaN,147,4,0,0,NaN,0,NaN,NaN,0
0,4,65,225,255,255,255,NaN,125,NaN,0,0,0,0,0,4,151,255,NaN,129,3,0,0,0,0,0,NaN,0
0,0,NaN,129,255,255,255,212,44,1,0,0,0,0,0,3,134,255,254,106,2,NaN,0,0,0,0,0,0
