0,0,0,0,0,0,2,3,3,8,22,45,59,92,116,87,53,49,46,43,45,36,22,15,NaN,11,NaN,1
8,NaN,21,6,NaN,50,NaN,NaN,130,163,211,239,247,NaN,NaN,253,244,242,240,238,239,232,214,199,198,186,136,75
NaN,226,207,NaN,202,240,253,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,249
NaN,255,255,255,NaN,255,NaN,253,252,NaN,222,NaN,170,151,130,163,170,203,255,248,191,200,203,203,215,237,255,255
255,255,255,255,254,255,210,72,68,NaN,NaN,11,7,4,NaN,NaN,7,NaN,252,231,24,13,14,14,20,60,244,NaN
180,255,250,137,141,NaN,NaN,13,NaN,0,0,0,0,0,0,NaN,0,14,NaN,NaN,51,0,0,0,0,74,252,145
39,232,234,NaN,36,245,250,37,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,255,120,0,NaN,0,0,NaN,115,16
2,88,135,6,NaN,NaN,255,NaN,0,0,0,0,0,NaN,0,0,0,1,172,NaN,184,3,0,NaN,0,3,5,0
0,3,7,0,1,135,255,121,0,0,0,NaN,0,0,0,0,0,0,131,255,218,8,0,0,0,NaN,0,0
0,0,0,0,0,60,253,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,77,255,NaN,18,NaN,0,0,0,0,0
NaN,0,0,0,0,19,233,208,6,0,0,NaN,NaN,NaN,3,4,8,17,90,254,245,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,186,243,25,3,8,16,24,65,119,NaN,163,200,241,255,248,31,0,0,NaN,0,NaN,0
NaN,0,0,0,NaN,NaN,135,NaN,NaN,122,165,199,214,245,255,255,255,NaN,254,NaN,255,55,0,0,0,0,0,NaN
0,0,0,1,9,63,189,255,253,254,255,255,255,255,248,235,209,162,101,132,255,90,0,0,0,0,0,0
0,0,8,81,175,245,NaN,255,NaN,250,NaN,NaN,174,122,49,32,16,6,NaN,NaN,255,141,1,0,0,0,0,0
0,5,NaN,247,255,255,249,253,NaN,75,35,16,8,3,0,0,0,NaN,0,35,NaN,194,4,0,0,0,0,0
NaN,75,245,255,243,141,79,204,233,17,0,0,0,0,NaN,0,NaN,NaN,0,NaN,230,225,10,NaN,NaN,0,0,0
8,NaN,255,246,96,8,NaN,151,253,NaN,NaN,0,0,0,NaN,0,0,0,0,5,NaN,233,NaN,0,NaN,0,0,0
44,249,247,NaN,5,0,0,NaN,255,NaN,0,0,0,0,0,NaN,0,0,0,1,178,242,21,0,0,0,NaN,0
76,255,NaN,7,0,NaN,0,NaN,253,NaN,0,0,0,0,0,NaN,0,0,0,0,143,251,45,0,0,0,0,NaN
84,253,50,NaN,0,NaN,0,23,245,170,1,NaN,0,0,0,NaN,0,NaN,0,0,103,255,NaN,NaN,0,0,0,0
84,254,63,0,0,0,0,17,240,NaN,NaN,0,NaN,0,0,NaN,0,0,0,5,143,255,78,0,0,0,0,0
78,255,NaN,0,0,0,0,30,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,6,171,245,40,0,0,0,0,0
49,251,185,6,0,NaN,0,98,NaN,NaN,0,0,0,0,0,0,NaN,0,0,1,49,NaN,NaN,0,NaN,0,0,0
12,215,249,77,2,0,14,194,250,55,0,0,0,0,0,0,0,NaN,0,0,1,2,0,0,0,0,0,0
1,116,254,NaN,NaN,71,150,253,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,18,197,NaN,251,NaN,254,243,70,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
NaN,0,NaN,238,255,255,254,NaN,4,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
