82,85,99,NaN,NaN,135,135,133,149,165,177,176,188,NaN,181,NaN,227,230,225,224,243,255,255,255,NaN,255,255,255
255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,254,253,253,252,252,NaN,247,242,NaN
217,190,188,NaN,157,171,NaN,134,123,NaN,NaN,NaN,NaN,108,87,83,NaN,74,70,57,48,40,NaN,NaN,31,23,18,13
7,NaN,2,1,0,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
9,23,6,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,53,NaN,13
202,NaN,NaN,54,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,58,243,254,NaN
255,255,NaN,242,NaN,5,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,233
188,255,255,255,252,150,13,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,66,253,255,252
30,198,255,255,255,255,168,16,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,43,249,255,NaN
0,NaN,126,202,238,NaN,255,174,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,93,NaN,255,255
NaN,0,NaN,3,32,NaN,NaN,255,142,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,3,52,NaN,255,NaN,255
0,NaN,NaN,0,0,46,229,255,253,127,3,0,0,0,0,0,0,NaN,0,1,18,83,178,246,255,255,255,NaN
NaN,0,NaN,0,NaN,1,57,232,NaN,NaN,79,1,0,0,0,0,NaN,16,67,150,231,255,NaN,255,242,248,255,NaN
0,0,0,0,0,0,1,98,252,255,227,NaN,0,0,10,65,151,228,254,NaN,255,242,188,117,36,199,255,NaN
0,0,0,NaN,0,NaN,0,NaN,168,NaN,255,177,44,128,213,253,255,255,254,240,142,29,3,0,10,217,NaN,255
NaN,0,0,0,0,0,0,0,25,220,255,255,251,NaN,255,254,224,154,72,22,NaN,0,0,0,13,NaN,255,247
0,0,0,0,0,0,NaN,9,93,229,255,255,255,246,163,69,13,1,0,0,0,0,NaN,0,NaN,230,255,NaN
0,0,0,0,0,1,45,189,254,NaN,255,255,255,NaN,3,0,0,0,0,0,NaN,0,NaN,0,42,248,NaN,154
0,0,0,0,2,NaN,239,255,255,209,121,NaN,255,229,20,NaN,0,0,0,0,NaN,0,0,NaN,NaN,255,NaN,89
NaN,NaN,0,NaN,NaN,245,255,251,NaN,NaN,4,NaN,NaN,255,83,0,0,0,0,0,0,0,NaN,1,132,255,244,36
NaN,0,0,NaN,224,255,238,81,4,0,NaN,91,NaN,NaN,NaN,1,NaN,NaN,NaN,0,0,0,NaN,8,NaN,255,197,6
0,0,0,NaN,255,254,112,NaN,0,0,0,NaN,255,255,178,NaN,0,0,NaN,0,0,NaN,NaN,16,232,255,166,NaN
NaN,0,NaN,164,NaN,245,34,0,0,NaN,0,95,255,255,158,1,NaN,0,0,0,NaN,0,0,28,243,255,109,0
0,0,1,NaN,255,253,134,39,NaN,18,65,218,255,252,NaN,0,0,0,0,NaN,0,0,0,95,NaN,255,72,0
0,0,0,52,236,255,255,250,NaN,240,253,255,252,140,5,0,NaN,NaN,0,0,NaN,0,2,161,255,249,51,0
0,NaN,0,1,53,NaN,240,254,NaN,251,242,184,71,6,0,0,0,0,NaN,NaN,0,0,32,235,255,NaN,9,0
0,0,0,0,0,NaN,19,47,NaN,NaN,NaN,5,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,251,78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,9,201,NaN,NaN,NaN,0,0
