0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,121,156
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,142,212,126,13
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,75,139,209,224,115,14,NaN,0
0,0,0,0,6,NaN,0,0,0,NaN,0,0,0,0,0,0,9,69,NaN,NaN,227,151,82,NaN,0,0,0,0
0,NaN,0,0,104,241,87,0,0,0,0,0,1,35,101,NaN,NaN,236,152,66,7,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,211,NaN,97,NaN,3,44,130,203,250,251,208,76,10,0,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,122,NaN,NaN,169,213,253,196,116,40,187,217,2,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,1,35,123,225,255,NaN,242,NaN,64,3,NaN,3,226,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,83,194,250,236,164,250,199,125,0,NaN,0,NaN,NaN,253,142,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,107,220,252,212,105,239,173,54,0,0,0,NaN,199,255,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,2,34,NaN,187,252,181,28,0,0,1,121,216,255,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0
0,NaN,NaN,0,0,1,185,177,0,0,0,86,NaN,94,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,179,NaN,0,0,NaN,231,56,82,255,58,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,183,187,3,109,225,NaN,NaN,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,184,NaN,143,224,44,NaN,0,118,NaN,14,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0
0,0,0,NaN,NaN,0,170,NaN,NaN,28,0,0,0,150,220,2,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,1,107,245,236,12,0,0,NaN,0,172,196,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,10,165,219,183,220,NaN,NaN,0,0,0,181,199,1,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,NaN,NaN,196,190,NaN,133,229,4,0,0,0,0,201,180,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,50,NaN,139,5,0,130,226,4,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
54,224,85,1,0,0,128,NaN,5,0,0,0,2,214,150,0,NaN,0,0,0,0,0,0,0,0,0,0,0
210,NaN,0,0,0,0,140,215,3,0,0,NaN,3,NaN,134,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0
237,9,NaN,0,NaN,0,175,NaN,1,0,NaN,0,15,247,115,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0
241,11,NaN,0,0,0,191,159,NaN,0,0,4,124,255,88,0,0,0,0,NaN,0,0,0,0,0,0,0,0
234,NaN,0,NaN,0,8,234,120,0,0,NaN,8,238,255,46,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
100,NaN,41,NaN,0,75,247,36,0,0,0,2,214,223,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
2,123,235,90,52,NaN,150,0,0,0,0,0,NaN,57,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,NaN,115,247,254,226,36,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
